,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
460,2021-03-15 14:25:00,5.0,4.574258680643142,42.13874361146225,30.085226446219433,,,"cx5_4: 1.193e-2 , cx5_6: 1.007e-2 ",0.03910000000000002,0.0004051994062348418,0.0004051994062348418,,,,,,,,,,,,
461,2021-03-15 14:25:00,6.0,4.7583358791445285,46.1888433158245,53.232868335071856,,,"cx6_5: 1.007e-2 , cx6_7: 1.150e-2 ",0.023399999999999976,0.00041193054188751513,0.00041193054188751513,,,,,,,,,,,,
462,2021-03-15 14:25:00,7.0,4.63015722653611,80.90542234862056,140.5684778968888,,,"cx7_6: 1.150e-2 , cx7_8: 1.206e-2 ",0.019900000000000032,0.0003523751908320244,0.0003523751908320244,,,,,,,,,,,,
463,2021-03-15 14:25:00,8.0,4.778073011281127,50.399132598071205,67.81072239337281,,,"cx8_9: 1.891e-2 , cx8_7: 1.206e-2 , cx8_12: 1.000e+0 ",0.03520000000000001,0.0008631376869563304,0.0008631376869563304,,,,,,,,,,,,
464,2021-03-15 14:25:00,9.0,4.929226684882586,65.3770050666766,94.59863876999893,,,cx9_8: 1.891e-2 ,0.012699999999999934,0.0005325559972904212,0.0005325559972904212,,,,,,,,,,,,
465,2021-03-15 14:25:00,10.0,4.6882477397327,65.52237485396931,126.2459451552742,,,"cx10_0: 1.577e-2 , cx10_13: 1.000e+0 ",0.049700000000000084,0.0002627237604765396,0.0002627237604765396,,,,,,,,,,,,
466,2021-03-15 14:25:00,11.0,4.76391603652766,74.37308947097597,105.90948999379832,,,"cx11_17: 1.314e-2 , cx11_4: 1.144e-2 ",0.10470000000000003,0.0009184144082731043,0.0009184144082731043,,,,,,,,,,,,
467,2021-03-15 14:25:00,12.0,4.939146435987138,53.97224856897061,76.37604011135299,,,"cx12_21: 2.219e-2 , cx12_8: 1.000e+0 ",0.014399999999999968,0.0005145786342177952,0.0005145786342177952,,,,,,,,,,,,
468,2021-03-15 14:25:00,13.0,4.84021844957014,84.03497847712823,56.526412218031645,,,"cx13_14: 3.079e-2 , cx13_10: 1.000e+0 ",0.054499999999999986,0.0002761025170107946,0.0002761025170107946,,,,,,,,,,,,
469,2021-03-15 14:25:00,14.0,4.6320689372672215,40.17642352754678,7.075770983735928,,,"cx14_15: 3.391e-2 , cx14_13: 3.079e-2 ",0.17210000000000006,0.0013467250778557672,0.0013467250778557672,,,,,,,,,,,,
470,2021-03-15 14:25:00,15.0,4.802977827993597,70.736486212657,111.8132890712953,,,"cx15_14: 3.391e-2 , cx15_16: 1.368e-2 , cx15_24: 9.642e-3 ",0.09529999999999994,0.0006221093588335128,0.0006221093588335128,,,,,,,,,,,,
471,2021-03-15 14:25:00,16.0,4.6490113841959815,75.72631897284785,123.65389780946163,,,"cx16_15: 1.368e-2 , cx16_17: 1.000e+0 ",0.10749999999999993,0.0003386962730633628,0.0003386962730633628,,,,,,,,,,,,
472,2021-03-15 14:25:00,17.0,4.8770302000257555,54.74888490705842,66.58232129903489,,,"cx17_11: 1.314e-2 , cx17_16: 1.000e+0 , cx17_18: 1.000e+0 ",0.0333,0.000610490923030421,0.000610490923030421,,,,,,,,,,,,
473,2021-03-15 14:25:00,18.0,4.817097700634537,58.39882278994627,89.83207728114606,,,"cx18_19: 1.213e-2 , cx18_17: 1.000e+0 ",0.017800000000000038,0.00048079807713209715,0.00048079807713209715,,,,,,,,,,,,
474,2021-03-15 14:25:00,19.0,4.998804443113605,57.27671715479163,58.136211420919096,,,"cx19_20: 1.346e-2 , cx19_18: 1.213e-2 , cx19_25: 2.302e-2 ",0.21110000000000007,0.0006216128021884952,0.0006216128021884952,,,,,,,,,,,,
475,2021-03-15 14:25:00,20.0,4.842875717013102,63.00811673376536,36.72006532613921,,,"cx20_21: 9.102e-3 , cx20_19: 1.346e-2 ",0.01100000000000001,0.0003674876787723253,0.0003674876787723253,,,,,,,,,,,,
476,2021-03-15 14:25:00,21.0,4.779518084570574,76.68604783214086,90.36045600052351,,,"cx21_12: 2.219e-2 , cx21_22: 1.973e-2 , cx21_20: 9.102e-3 ",0.016699999999999937,0.0003980803321438669,0.0003980803321438669,,,,,,,,,,,,
477,2021-03-15 14:25:00,22.0,4.9348328773296135,63.275015150364844,110.9910408757884,,,"cx22_21: 1.973e-2 , cx22_23: 1.000e+0 ",0.01849999999999996,0.00043308722887241535,0.00043308722887241535,,,,,,,,,,,,
478,2021-03-15 14:25:00,23.0,4.797138482315077,28.54088355003881,48.73522208401378,,,"cx23_26: 1.000e+0 , cx23_22: 1.000e+0 ",0.050200000000000015,0.001094012332784841,0.001094012332784841,,,,,,,,,,,,
479,2021-03-15 14:25:00,24.0,5.012299442850769,76.4463938723971,105.82662568367519,,,"cx24_29: 2.045e-2 , cx24_15: 9.642e-3 ",0.013000000000000013,0.00036568499867077777,0.00036568499867077777,,,,,,,,,,,,
480,2021-03-15 14:25:00,25.0,4.8594615936731484,25.481033315624078,35.424520186307895,,,"cx25_33: 1.925e-2 , cx25_19: 2.302e-2 ",0.04420000000000002,0.0016310322440676484,0.0016310322440676484,,,,,,,,,,,,
481,2021-03-15 14:25:00,26.0,4.720574634752201,72.19470571417384,96.22126483935101,,,"cx26_23: 1.000e+0 , cx26_37: 1.000e+0 ",0.017299999999999982,0.0003185784817842324,0.0003185784817842324,,,,,,,,,,,,
482,2021-03-15 14:25:00,27.0,4.799698127702288,69.982967355726,122.49731157267868,,,"cx27_38: 1.341e-2 , cx27_28: 1.000e+0 ",0.03720000000000001,0.0003738171329962022,0.0003738171329962022,,,,,,,,,,,,
483,2021-03-15 14:25:00,28.0,4.89583150424788,27.972485507686265,27.294871297536453,,,"cx28_29: 2.202e-2 , cx28_27: 1.000e+0 ",0.02080000000000004,0.0010309319497152588,0.0010309319497152588,,,,,,,,,,,,
484,2021-03-15 14:25:00,29.0,4.785717275939136,74.93359042467728,106.45939230662951,,,"cx29_28: 2.202e-2 , cx29_24: 2.045e-2 , cx29_30: 1.000e+0 ",0.023600000000000062,0.000493949415335451,0.000493949415335451,,,,,,,,,,,,
485,2021-03-15 14:25:00,30.0,4.8902466093765575,71.01640045199922,59.20518279381933,,,"cx30_31: 1.148e-2 , cx30_29: 1.000e+0 ",0.009500000000000064,0.00034513235190834513,0.00034513235190834513,,,,,,,,,,,,
486,2021-03-15 14:25:00,31.0,5.029858292382482,34.64401394951627,73.26713613435203,,,"cx31_32: 1.438e-2 , cx31_30: 1.148e-2 , cx31_39: 1.000e+0 ",0.012900000000000024,0.0004017984419494422,0.0004017984419494422,,,,,,,,,,,,
487,2021-03-15 14:25:00,32.0,4.897998816816397,47.2892589142432,73.4510094091128,,,"cx32_31: 1.438e-2 , cx32_33: 1.123e-2 ",0.08650000000000002,0.0018312111821082696,0.0018312111821082696,,,,,,,,,,,,
488,2021-03-15 14:25:00,33.0,4.646788172239583,69.00159636543184,78.09496652121089,,,"cx33_34: 7.454e-3 , cx33_32: 1.123e-2 , cx33_25: 1.925e-2 ",0.02139999999999997,0.00035826489956116087,0.00035826489956116087,,,,,,,,,,,,
489,2021-03-15 14:25:00,34.0,4.780692346094961,63.38683279175149,77.71828763741506,,,"cx34_33: 7.454e-3 , cx34_35: 1.100e-2 ",0.011400000000000077,0.0002772798855694164,0.0002772798855694164,,,,,,,,,,,,
490,2021-03-15 14:25:00,35.0,4.697386239085189,63.09487950774825,95.78876039387869,,,"cx35_34: 1.100e-2 , cx35_36: 1.357e-2 , cx35_40: 1.217e-2 ",0.016100000000000003,0.0003044226971074162,0.0003044226971074162,,,,,,,,,,,,
491,2021-03-15 14:25:00,36.0,4.970755283802755,30.23845508764183,44.188292679730225,,,"cx36_35: 1.357e-2 , cx36_37: 1.338e-2 ",0.010000000000000007,0.0004123918911102128,0.0004123918911102128,,,,,,,,,,,,
492,2021-03-15 14:25:00,37.0,4.8109744980599585,61.39040087558934,111.96806068644571,,,"cx37_36: 1.338e-2 , cx37_26: 1.000e+0 ",0.01550000000000007,0.00038082206946257643,0.00038082206946257643,,,,,,,,,,,,
493,2021-03-15 14:25:00,38.0,4.970007802677982,58.802346727291976,70.39060702628744,,,"cx38_27: 1.341e-2 , cx38_41: 5.080e-2 ",0.04319999999999991,0.00042299871849173703,0.00042299871849173703,,,,,,,,,,,,
494,2021-03-15 14:25:00,39.0,4.799602854088502,57.150110976081066,30.960531782672234,,,"cx39_45: 1.000e+0 , cx39_31: 1.000e+0 ",0.01859999999999995,0.0004646005481922449,0.0004646005481922449,,,,,,,,,,,,
495,2021-03-15 14:25:00,40.0,4.544897722453877,79.75102722851094,146.4362546588754,,,"cx40_49: 1.343e-2 , cx40_35: 1.217e-2 ",0.019600000000000062,0.0002777624912369454,0.0002777624912369454,,,,,,,,,,,,
496,2021-03-15 14:25:00,41.0,4.801370424204167,73.78672788601834,85.05950614661089,,,"cx41_38: 5.080e-2 , cx41_42: 1.000e+0 ",0.07020000000000004,0.0005770973377160749,0.0005770973377160749,,,,,,,,,,,,
497,2021-03-15 14:25:00,42.0,4.662962840757547,66.57042328223767,70.23793330130384,,,"cx42_43: 1.426e-2 , cx42_41: 1.000e+0 ",0.032200000000000006,0.00028774093467950673,0.00028774093467950673,,,,,,,,,,,,
498,2021-03-15 14:25:00,43.0,4.763564862755007,48.55712537127747,21.49532423355456,,,"cx43_42: 1.426e-2 , cx43_44: 1.866e-2 , cx43_52: 1.477e-2 ",0.06440000000000001,0.0005198485949541652,0.0005198485949541652,,,,,,,,,,,,
499,2021-03-15 14:25:00,44.0,4.6831080539502015,69.97151175502174,73.68269522382015,,,"cx44_43: 1.866e-2 , cx44_45: 1.637e-2 ",0.055400000000000005,0.0007537059663703077,0.0007537059663703077,,,,,,,,,,,,
500,2021-03-15 14:25:00,45.0,4.930679773731664,87.85663445072065,108.77323111692223,,,"cx45_44: 1.637e-2 , cx45_46: 1.085e-2 , cx45_39: 1.000e+0 ",0.040000000000000036,0.00027521651943419764,0.00027521651943419764,,,,,,,,,,,,
501,2021-03-15 14:25:00,46.0,4.798993675928296,84.0791639016978,104.29229315057968,,,"cx46_47: 1.314e-2 , cx46_45: 1.085e-2 ",0.012199999999999987,0.000316893832959007,0.000316893832959007,,,,,,,,,,,,
502,2021-03-15 14:25:00,47.0,4.885343473172852,69.56068929569564,105.23371570758384,,,"cx47_46: 1.314e-2 , cx47_48: 2.297e-2 , cx47_53: 8.471e-3 ",0.012299999999999978,0.00031441286360536704,0.00031441286360536704,,,,,,,,,,,,
503,2021-03-15 14:25:00,48.0,4.757699679556233,62.05550515360408,96.70860038425505,,,"cx48_47: 2.297e-2 , cx48_49: 1.000e+0 ",0.014000000000000012,0.00043422913679145626,0.00043422913679145626,,,,,,,,,,,,
504,2021-03-15 14:25:00,49.0,4.661078764196008,44.80056311417631,76.88506192814911,,,"cx49_40: 1.343e-2 , cx49_50: 1.000e+0 , cx49_48: 1.000e+0 ",0.01930000000000009,0.0004336254241977578,0.0004336254241977578,,,,,,,,,,,,
505,2021-03-15 14:25:00,50.0,4.782098226285894,84.32358592900434,119.29432481977369,,,"cx50_51: 2.151e-2 , cx50_49: 1.000e+0 ",0.03960000000000008,0.0008128701645098112,0.0008128701645098112,,,,,,,,,,,,
506,2021-03-15 14:25:00,51.0,4.887046481414399,65.16866030259041,102.09034629750255,,,"cx51_50: 2.151e-2 , cx51_54: 1.000e+0 ",0.017900000000000027,0.0003637018090111801,0.0003637018090111801,,,,,,,,,,,,
507,2021-03-15 14:25:00,52.0,4.898885526524533,61.671064455988976,65.0246136998456,,,"cx52_43: 1.477e-2 , cx52_56: 1.000e+0 ",0.02849999999999997,0.0005222511024068634,0.0005222511024068634,,,,,,,,,,,,
508,2021-03-15 14:25:00,53.0,4.6773594601570565,55.14340098444386,93.44418871389587,,,"cx53_47: 8.471e-3 , cx53_60: 8.891e-3 ",0.012499999999999956,0.0004105927397096561,0.0004105927397096561,,,,,,,,,,,,
509,2021-03-15 14:25:00,54.0,4.702646307398041,77.8378411574207,83.97474132240083,,,"cx54_64: 1.384e-2 , cx54_51: 1.000e+0 ",0.05430000000000002,0.00032753072447826316,0.00032753072447826316,,,,,,,,,,,,
510,2021-03-15 14:25:00,55.0,4.881456877562824,53.470082630442676,90.87340684700015,,,cx55_56: 1.000e+0 ,0.04520000000000002,0.00031431392970291116,0.00031431392970291116,,,,,,,,,,,,
511,2021-03-15 14:25:00,56.0,4.7943588275790345,46.95620537943288,86.56741556236393,,,"cx56_57: 1.000e+0 , cx56_55: 1.000e+0 , cx56_52: 1.000e+0 ",0.4037,0.0008124504305412173,0.0008124504305412173,,,,,,,,,,,,
512,2021-03-15 14:25:00,57.0,4.618145099049053,47.761335259971716,37.92821597585621,,,"cx57_58: 1.438e-2 , cx57_56: 1.000e+0 ",0.028599999999999962,0.00038299137573169343,0.00038299137573169343,,,,,,,,,,,,
513,2021-03-15 14:25:00,58.0,4.78432537226645,65.39871734196088,86.01163962369154,,,"cx58_57: 1.438e-2 , cx58_59: 1.290e-2 ",0.006299999999999972,0.0003291853560580344,0.0003291853560580344,,,,,,,,,,,,
514,2021-03-15 14:25:00,59.0,4.924536110511349,70.8844911755306,113.33159941347564,,,"cx59_60: 1.880e-2 , cx59_58: 1.290e-2 ",0.014599999999999946,0.00035857116570864827,0.00035857116570864827,,,,,,,,,,,,
515,2021-03-15 14:25:00,60.0,4.777004307218613,43.066531516767924,62.969728413954286,,,"cx60_53: 8.891e-3 , cx60_59: 1.880e-2 , cx60_61: 1.000e+0 ",0.014299999999999981,0.000326037139897865,0.000326037139897865,,,,,,,,,,,,
516,2021-03-15 14:25:00,61.0,4.641170220128333,58.67184965715848,79.95993416142367,,,"cx61_62: 1.000e+0 , cx61_60: 1.000e+0 ",0.02350000000000008,0.00043154153786258674,0.00043154153786258674,,,,,,,,,,,,
517,2021-03-15 14:25:00,62.0,4.825545846780799,48.12145404314679,27.571058659307354,,,"cx62_61: 1.000e+0 , cx62_63: 1.000e+0 ",0.036499999999999984,0.0004428906955275836,0.0004428906955275836,,,,,,,,,,,,
518,2021-03-15 14:25:00,63.0,4.6979367448578895,11.342740261647274,19.097435343410663,,,"cx63_64: 2.290e-2 , cx63_62: 1.000e+0 ",0.043099999999999916,0.0013067707078008727,0.0013067707078008727,,,,,,,,,,,,
519,2021-03-15 14:25:00,64.0,4.832127255575972,65.09953492508332,50.83487375996485,,,"cx64_54: 1.384e-2 , cx64_63: 2.290e-2 ",0.012699999999999934,0.00032064488848395663,0.00032064488848395663,,,,,,,,,,,,
520,2021-03-16 21:02:00,,4.838207159313872,62.72106191818513,75.06667917393501,,,"cx0_10: 1.537e-2 , cx0_1: 1.253e-2 ",0.08590000000000009,0.0003899660274280732,0.0003899660274280732,,,,,,,,,,,,
521,2021-03-16 21:02:00,1.0,4.681071197466394,42.342900123069455,49.21926986181911,,,"cx1_0: 1.253e-2 , cx1_2: 1.000e+0 ",0.024699999999999944,0.0005569302769321662,0.0005569302769321662,,,,,,,,,,,,
522,2021-03-16 21:02:00,2.0,4.946575273563939,44.10715350763297,83.73197418542244,,,"cx2_1: 1.000e+0 , cx2_3: 1.000e+0 ",0.026499999999999968,0.0004952094847527687,0.0004952094847527687,,,,,,,,,,,,
523,2021-03-16 21:02:00,3.0,4.7656982097223475,52.0162054417268,92.14715382217692,,,"cx3_4: 1.529e-2 , cx3_2: 1.000e+0 ",0.0212,0.000644379856786477,0.000644379856786477,,,,,,,,,,,,
524,2021-03-16 21:02:00,4.0,4.710171553298715,63.57202850260951,101.70410000265232,,,"cx4_5: 1.199e-2 , cx4_11: 1.064e-2 , cx4_3: 1.529e-2 ",0.016599999999999948,0.0006951205453428679,0.0006951205453428679,,,,,,,,,,,,
525,2021-03-16 21:02:00,5.0,4.574250701344981,53.019475479506404,41.74573135241218,,,"cx5_4: 1.199e-2 , cx5_6: 1.096e-2 ",0.036599999999999966,0.0003022250122607396,0.0003022250122607396,,,,,,,,,,,,
526,2021-03-16 21:02:00,6.0,4.7583420052372665,60.117170971249436,85.99792102462412,,,"cx6_5: 1.096e-2 , cx6_7: 1.000e+0 ",0.02310000000000001,0.00035204089834382714,0.00035204089834382714,,,,,,,,,,,,
527,2021-03-16 21:02:00,7.0,4.6301415513842725,75.19055596529945,80.26404220982229,,,"cx7_6: 1.000e+0 , cx7_8: 1.000e+0 ",0.02090000000000003,0.0009530829411777553,0.0009530829411777553,,,,,,,,,,,,
528,2021-03-16 21:02:00,8.0,4.778071485890472,49.716949293965136,82.13451594366981,,,"cx8_9: 1.543e-2 , cx8_12: 2.115e-2 , cx8_7: 1.000e+0 ",0.0212,0.0004270056816598789,0.0004270056816598789,,,,,,,,,,,,
529,2021-03-16 21:02:00,9.0,4.92922981201595,65.3770050666766,97.56915168873027,,,cx9_8: 1.543e-2 ,0.012699999999999934,0.00038842581382423394,0.00038842581382423394,,,,,,,,,,,,
530,2021-03-16 21:02:00,10.0,4.688249315312067,65.52237485396931,81.72589695302325,,,"cx10_0: 1.537e-2 , cx10_13: 1.000e+0 ",0.04620000000000002,0.0002892305469100871,0.0002892305469100871,,,,,,,,,,,,
531,2021-03-16 21:02:00,11.0,4.763916656393651,90.33488489030368,114.21634057813948,,,"cx11_17: 1.012e-2 , cx11_4: 1.064e-2 ",0.0736,0.0006028869141971267,0.0006028869141971267,,,,,,,,,,,,
532,2021-03-16 21:02:00,12.0,4.939151612877205,61.92615145398282,123.68268408100195,,,"cx12_21: 1.927e-2 , cx12_8: 2.115e-2 ",0.01550000000000007,0.00044272205068217606,0.00044272205068217606,,,,,,,,,,,,
533,2021-03-16 21:02:00,13.0,4.840229529496171,75.45764205992596,52.90574308184186,,,"cx13_14: 3.207e-2 , cx13_10: 1.000e+0 ",0.042100000000000026,0.000337617012412218,0.000337617012412218,,,,,,,,,,,,
534,2021-03-16 21:02:00,14.0,4.6317710421253935,55.95636260895974,6.681648660214362,,,"cx14_15: 3.505e-2 , cx14_13: 3.207e-2 ",0.1783,0.003555252274084257,0.003555252274084257,,,,,,,,,,,,
535,2021-03-16 21:02:00,15.0,4.802972147960691,79.00846208486436,87.49011664697287,,,"cx15_14: 3.505e-2 , cx15_16: 1.628e-2 , cx15_24: 1.000e+0 ",0.08660000000000001,0.0009637866837287401,0.0009637866837287401,,,,,,,,,,,,
536,2021-03-16 21:02:00,16.0,4.64898750019238,68.78264350402299,108.47738095553879,,,"cx16_15: 1.628e-2 , cx16_17: 1.000e+0 ",0.10709999999999996,0.0004506024523268305,0.0004506024523268305,,,,,,,,,,,,
537,2021-03-16 21:02:00,17.0,4.877028874447706,67.5937504673836,81.94099492700299,,,"cx17_11: 1.012e-2 , cx17_16: 1.000e+0 , cx17_18: 1.000e+0 ",0.029600000000000067,0.0004996831649259153,0.0004996831649259153,,,,,,,,,,,,
538,2021-03-16 21:02:00,18.0,4.817093504948742,73.41775421852245,109.69711465243604,,,"cx18_19: 1.000e+0 , cx18_17: 1.000e+0 ",0.017100000000000004,0.00047889227342833436,0.00047889227342833436,,,,,,,,,,,,
539,2021-03-16 21:02:00,19.0,4.999414660186094,18.680606796593725,58.136211420919096,,,"cx19_20: 1.000e+0 , cx19_18: 1.000e+0 , cx19_25: 1.000e+0 ",0.2632,0.0006216128021884952,0.0006216128021884952,,,,,,,,,,,,
540,2021-03-16 21:02:00,20.0,4.842883394287503,68.1725476130995,39.78259081489254,,,"cx20_21: 1.648e-2 , cx20_19: 1.000e+0 ",0.02190000000000003,0.0011322917421928195,0.0011322917421928195,,,,,,,,,,,,
541,2021-03-16 21:02:00,21.0,4.779518337015838,85.9756027451823,89.52857463289354,,,"cx21_12: 1.927e-2 , cx21_22: 1.465e-2 , cx21_20: 1.648e-2 ",0.01419999999999999,0.00030891457365501366,0.00030891457365501366,,,,,,,,,,,,
542,2021-03-16 21:02:00,22.0,4.934834315046851,77.83798074951625,100.01561007296179,,,"cx22_21: 1.465e-2 , cx22_23: 1.000e+0 ",0.018999999999999902,0.0004583349497087574,0.0004583349497087574,,,,,,,,,,,,
543,2021-03-16 21:02:00,23.0,4.797148871308554,28.54088355003881,22.01862645552093,,,"cx23_26: 1.000e+0 , cx23_22: 1.000e+0 ",0.04849999999999999,0.0009557180690020444,0.0009557180690020444,,,,,,,,,,,,
544,2021-03-16 21:02:00,24.0,5.01230043884819,76.4463938723971,76.97278362435333,,,"cx24_29: 2.151e-2 , cx24_15: 1.000e+0 ",0.012499999999999956,0.00048676393594738126,0.00048676393594738126,,,,,,,,,,,,
545,2021-03-16 21:02:00,25.0,4.8594916781276085,28.050479251975627,39.088360498637186,,,"cx25_33: 1.887e-2 , cx25_19: 1.000e+0 ",0.05410000000000004,0.0016144074889813315,0.0016144074889813315,,,,,,,,,,,,
546,2021-03-16 21:02:00,26.0,4.720576717226526,79.3361308845345,88.68371246426436,,,"cx26_23: 1.000e+0 , cx26_37: 1.000e+0 ",0.0141,0.0002887754069297,0.0002887754069297,,,,,,,,,,,,
547,2021-03-16 21:02:00,27.0,4.799698971950957,75.1916706887117,115.25173501829502,,,"cx27_38: 1.000e+0 , cx27_28: 1.000e+0 ",0.03620000000000001,0.00044071160018612626,0.00044071160018612626,,,,,,,,,,,,
548,2021-03-16 21:02:00,28.0,4.89582729532748,21.74493809092915,32.87087338436274,,,"cx28_29: 1.945e-2 , cx28_27: 1.000e+0 ",0.01639999999999997,0.0006302961915765679,0.0006302961915765679,,,,,,,,,,,,
549,2021-03-16 21:02:00,29.0,4.785718727587412,74.93359042467728,92.63173864256237,,,"cx29_28: 1.945e-2 , cx29_24: 2.151e-2 , cx29_30: 1.000e+0 ",0.029000000000000026,0.000462836132081585,0.000462836132081585,,,,,,,,,,,,
550,2021-03-16 21:02:00,30.0,4.890254090949734,65.85284767187346,48.67029824593054,,,"cx30_31: 1.000e+0 , cx30_29: 1.000e+0 ",0.010000000000000007,0.0003954269623933153,0.0003954269623933153,,,,,,,,,,,,
551,2021-03-16 21:02:00,31.0,5.029860972391028,52.64799715488925,88.00027969312264,,,"cx31_32: 1.900e-2 , cx31_39: 3.023e-2 , cx31_30: 1.000e+0 ",0.010599999999999945,0.000362968275099885,0.000362968275099885,,,,,,,,,,,,
552,2021-03-16 21:02:00,32.0,4.898032707637348,63.367278088373716,98.44934484450931,,,"cx32_31: 1.900e-2 , cx32_33: 1.359e-2 ",0.07939999999999993,0.0010242950187232442,0.0010242950187232442,,,,,,,,,,,,
553,2021-03-16 21:02:00,33.0,4.646785391516745,63.52280815822006,87.96220494944204,,,"cx33_34: 8.640e-3 , cx33_32: 1.359e-2 , cx33_25: 1.887e-2 ",0.018199999999999997,0.0005064775413812153,0.0005064775413812153,,,,,,,,,,,,
554,2021-03-16 21:02:00,34.0,4.780692708467793,77.5914533374818,97.25274845585774,,,"cx34_33: 8.640e-3 , cx34_35: 1.074e-2 ",0.012399999999999968,0.00029489462919606713,0.00029489462919606713,,,,,,,,,,,,
555,2021-03-16 21:02:00,35.0,4.697400869410108,67.49022243288515,65.21690724933121,,,"cx35_34: 1.074e-2 , cx35_36: 1.344e-2 , cx35_40: 1.336e-2 ",0.015900000000000025,0.0003132564098058625,0.0003132564098058625,,,,,,,,,,,,
556,2021-03-16 21:02:00,36.0,4.970767691540094,47.41149041396607,77.40915016634891,,,"cx36_35: 1.344e-2 , cx36_37: 1.000e+0 ",0.015900000000000025,0.00037268830181919933,0.00037268830181919933,,,,,,,,,,,,
557,2021-03-16 21:02:00,37.0,4.810979980374868,61.39040087558934,87.8865524927382,,,"cx37_36: 1.000e+0 , cx37_26: 1.000e+0 ",0.011300000000000088,0.0003632242295199803,0.0003632242295199803,,,,,,,,,,,,
558,2021-03-16 21:02:00,38.0,4.970017714253878,59.1748626615025,77.04654568454322,,,"cx38_27: 1.000e+0 , cx38_41: 1.000e+0 ",0.042399999999999986,0.001038009193635652,0.001038009193635652,,,,,,,,,,,,
559,2021-03-16 21:02:00,39.0,4.799602306241212,45.537472638471385,29.010103341997066,,,"cx39_31: 3.023e-2 , cx39_45: 1.000e+0 ",0.018000000000000016,0.00040168081774306073,0.00040168081774306073,,,,,,,,,,,,
560,2021-03-16 21:02:00,40.0,4.544885691740599,79.75102722851094,97.60282358569557,,,"cx40_49: 1.350e-2 , cx40_35: 1.336e-2 ",0.024599999999999955,0.0002962742661316572,0.0002962742661316572,,,,,,,,,,,,
561,2021-03-16 21:02:00,41.0,4.801382745887048,57.667775664653654,89.70186554264879,,,"cx41_42: 1.144e-2 , cx41_38: 1.000e+0 ",0.0635,0.0003720574049690309,0.0003720574049690309,,,,,,,,,,,,
562,2021-03-16 21:02:00,42.0,4.662953574634952,58.52820969446302,80.32144749325522,,,"cx42_43: 1.303e-2 , cx42_41: 1.144e-2 ",0.03369999999999995,0.00039596298662219716,0.00039596298662219716,,,,,,,,,,,,
563,2021-03-16 21:02:00,43.0,4.763364092580566,52.73871336217498,23.81535327535791,,,"cx43_42: 1.303e-2 , cx43_44: 1.208e-2 , cx43_52: 1.877e-2 ",0.053900000000000066,0.0005735671199797723,0.0005735671199797723,,,,,,,,,,,,
564,2021-03-16 21:02:00,44.0,4.683103198120238,88.47548364337419,111.52726594168684,,,"cx44_43: 1.208e-2 , cx44_45: 1.000e+0 ",0.034799999999999935,0.0004906625300711621,0.0004906625300711621,,,,,,,,,,,,
565,2021-03-16 21:02:00,45.0,4.930694581771249,50.40748608311705,67.53570659154953,,,"cx45_44: 1.000e+0 , cx45_46: 1.000e+0 , cx45_39: 1.000e+0 ",0.027800000000000047,0.0005166736862517637,0.0005166736862517637,,,,,,,,,,,,
566,2021-03-16 21:02:00,46.0,4.7989784534308155,62.76000542167032,104.24793232970976,,,"cx46_47: 1.223e-2 , cx46_45: 1.000e+0 ",0.009700000000000042,0.00035982076016819814,0.00035982076016819814,,,,,,,,,,,,
567,2021-03-16 21:02:00,47.0,4.885341549097732,60.605669611175614,84.71797593373739,,,"cx47_46: 1.223e-2 , cx47_48: 7.736e-3 , cx47_53: 8.556e-3 ",0.017399999999999968,0.0003472815484092413,0.0003472815484092413,,,,,,,,,,,,
568,2021-03-16 21:02:00,48.0,4.757696584513671,67.18182365365287,102.5901573767819,,,"cx48_47: 7.736e-3 , cx48_49: 1.000e+0 ",0.0121,0.00040917799577461824,0.00040917799577461824,,,,,,,,,,,,
569,2021-03-16 21:02:00,49.0,4.661078438814704,41.80315969558335,81.79708997272789,,,"cx49_40: 1.350e-2 , cx49_50: 1.000e+0 , cx49_48: 1.000e+0 ",0.012499999999999956,0.00042484879961667997,0.00042484879961667997,,,,,,,,,,,,
570,2021-03-16 21:02:00,50.0,4.782098907954528,73.19327125282557,100.90396769228443,,,"cx50_51: 1.130e-2 , cx50_49: 1.000e+0 ",0.02350000000000008,0.0004480240536271704,0.0004480240536271704,,,,,,,,,,,,
571,2021-03-16 21:02:00,51.0,4.8870526094228355,69.71285223944909,99.45710326253638,,,"cx51_50: 1.130e-2 , cx51_54: 8.177e-3 ",0.0202,0.0003809114215915666,0.0003809114215915666,,,,,,,,,,,,
572,2021-03-16 21:02:00,52.0,4.898888454824536,61.55168075937549,64.59243925585807,,,"cx52_43: 1.877e-2 , cx52_56: 1.000e+0 ",0.034599999999999964,0.0004841250207648368,0.0004841250207648368,,,,,,,,,,,,
573,2021-03-16 21:02:00,53.0,4.677372671196381,72.39145344559584,83.25438710028857,,,"cx53_47: 8.556e-3 , cx53_60: 9.198e-3 ",0.011199999999999988,0.00041118209648481814,0.00041118209648481814,,,,,,,,,,,,
