,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
538,2021-03-21 15:25:00,25.0,4.7299588099433825,82.71259874935397,121.35828075516744,,,"cx25_24: 8.636e-3 , cx25_22: 1.447e-2 , cx25_26: 1.003e-2 ",0.025000000000000026,0.0004928790296192878,0.0004928790296192878
539,2021-03-21 15:25:00,26.0,4.847539536216689,66.82036484733551,115.3480319429158,,,cx26_25: 1.003e-2 ,0.008599999999999941,0.0002836483522665199,0.0002836483522665199
540,2021-03-22 21:00:00,,5.02787352647348,42.77576411093075,58.64063113564423,,,cx0_1: 1.109e-2 ,0.016599999999999948,0.0003991133621834024,0.0003991133621834024
541,2021-03-22 21:00:00,1.0,4.972146818090481,91.57844634108544,161.2694743622744,,,"cx1_4: 8.073e-3 , cx1_2: 9.077e-3 , cx1_0: 1.109e-2 ",0.014499999999999956,0.00022888222069408998,0.00022888222069408998
542,2021-03-22 21:00:00,2.0,4.779375092765044,88.50104026178649,87.00704550537031,,,"cx2_3: 8.804e-3 , cx2_1: 9.077e-3 ",0.014799999999999924,0.0002784313557170791,0.0002784313557170791
543,2021-03-22 21:00:00,3.0,4.849563448503695,143.6214883353195,194.14112780323217,,,"cx3_5: 8.005e-3 , cx3_2: 8.804e-3 ",0.015300000000000091,0.0001856582809099636,0.0001856582809099636
544,2021-03-22 21:00:00,4.0,4.750781559077781,88.5545092058343,133.57674434876841,,,"cx4_7: 1.158e-2 , cx4_1: 8.073e-3 ",0.03200000000000003,0.0002936798150786897,0.0002936798150786897
545,2021-03-22 21:00:00,5.0,4.70489756974811,125.14195289287724,87.09203508836241,,,"cx5_8: 1.249e-2 , cx5_3: 8.005e-3 ",0.051900000000000064,0.00048699713911871375,0.00048699713911871375
546,2021-03-22 21:00:00,6.0,4.857672420329997,131.49079841456748,98.04098816369415,,,cx6_7: 3.940e-2 ,0.03539999999999999,0.00022668632159750986,0.00022668632159750986
547,2021-03-22 21:00:00,7.0,4.705326147056262,128.79921749830342,62.76180344999242,,,"cx7_10: 1.612e-2 , cx7_4: 1.158e-2 , cx7_6: 3.940e-2 ",0.1644,0.0004323185960690196,0.0004323185960690196
548,2021-03-22 21:00:00,8.0,4.7693107345008405,101.52127868302894,153.14417827918595,,,"cx8_5: 1.249e-2 , cx8_11: 7.998e-3 , cx8_9: 6.982e-3 ",0.0242,0.00020215199210501416,0.00020215199210501416
549,2021-03-22 21:00:00,9.0,4.8643849672025485,77.55380387392745,100.45250465115627,,,cx9_8: 6.982e-3 ,0.046899999999999935,0.00022569996797662618,0.00022569996797662618
550,2021-03-22 21:00:00,10.0,4.854526638112714,56.851898583411206,81.41608155337768,,,"cx10_7: 1.612e-2 , cx10_12: 1.594e-2 ",0.016799999999999926,0.0003255084806196492,0.0003255084806196492
551,2021-03-22 21:00:00,11.0,4.8541135797548565,122.10968627277515,148.69108117488184,,,"cx11_14: 7.430e-3 , cx11_8: 7.998e-3 ",0.03339999999999998,0.00030064848494975465,0.00030064848494975465
552,2021-03-22 21:00:00,12.0,4.745210387903274,86.66368834398877,22.111054131253443,,,"cx12_15: 1.657e-2 , cx12_10: 1.594e-2 , cx12_13: 1.000e+0 ",0.1493,0.0006470368141192218,0.0006470368141192218
553,2021-03-22 21:00:00,13.0,4.84632482422934,69.17935870862328,88.41468914480885,,,"cx13_14: 8.880e-3 , cx13_12: 1.000e+0 ",0.0111,0.000557018327054042,0.000557018327054042
554,2021-03-22 21:00:00,14.0,4.782468925283776,113.68747911757299,71.55102438207227,,,"cx14_13: 8.880e-3 , cx14_11: 7.430e-3 , cx14_16: 6.082e-3 ",0.032200000000000006,0.0002404065274857793,0.0002404065274857793
555,2021-03-22 21:00:00,15.0,4.833430559679914,108.74566482746769,93.2585076192074,,,"cx15_12: 1.657e-2 , cx15_18: 1.341e-2 ",0.0464,0.0003905595571761077,0.0003905595571761077
556,2021-03-22 21:00:00,16.0,4.9998513493806485,80.74193419888657,164.12150964217443,,,"cx16_14: 6.082e-3 , cx16_19: 7.123e-3 ",0.010299999999999976,0.00019750998579386308,0.00019750998579386308
557,2021-03-22 21:00:00,17.0,4.7524393024230704,117.52044842618173,172.84181281194398,,,cx17_18: 1.044e-2 ,0.0272,0.0004287866603047195,0.0004287866603047195
558,2021-03-22 21:00:00,18.0,4.628939627033577,86.26562056367632,43.49566248015881,,,"cx18_21: 1.455e-2 , cx18_17: 1.044e-2 , cx18_15: 1.341e-2 ",0.0504,0.0005204799400524998,0.0005204799400524998
559,2021-03-22 21:00:00,19.0,4.75642483140677,128.1867353293685,179.08475740608037,,,"cx19_20: 1.708e-2 , cx19_16: 7.123e-3 , cx19_22: 7.927e-3 ",0.036499999999999984,0.00021075048587396476,0.00021075048587396476
560,2021-03-22 21:00:00,20.0,4.886524490586041,77.62716501180091,108.41096452889444,,,cx20_19: 1.708e-2 ,0.08139999999999993,0.0020976157396188086,0.0020976157396188086
561,2021-03-22 21:00:00,21.0,4.680573867845221,125.17405211498419,197.19012386646008,,,"cx21_23: 1.121e-2 , cx21_18: 1.455e-2 ",0.02729999999999999,0.0002573361204119937,0.0002573361204119937
562,2021-03-22 21:00:00,22.0,4.854410249048978,91.38095221567335,97.75938182459477,,,"cx22_19: 7.927e-3 , cx22_25: 9.417e-3 ",0.02059999999999995,0.00020969744159077912,0.00020969744159077912
563,2021-03-22 21:00:00,23.0,4.732183984389606,142.31775369695598,82.97760070544736,,,"cx23_24: 1.021e-2 , cx23_21: 1.121e-2 ",0.028000000000000025,0.0002908618242869951,0.0002908618242869951
564,2021-03-22 21:00:00,24.0,4.8284996011897645,91.28551029068944,156.16427610593925,,,"cx24_25: 1.051e-2 , cx24_23: 1.021e-2 ",0.01549999999999996,0.0001947059641150894,0.0001947059641150894
565,2021-03-22 21:00:00,25.0,4.729957310978674,90.84728963303554,72.37503209377215,,,"cx25_24: 1.051e-2 , cx25_22: 9.417e-3 , cx25_26: 8.637e-3 ",0.027000000000000024,0.00023050671991615957,0.00023050671991615957
566,2021-03-22 21:00:00,26.0,4.847542817211324,94.25661396153572,217.48968364552852,,,cx26_25: 8.637e-3 ,0.009199999999999986,0.0002981961930613188,0.0002981961930613188
567,2021-03-23 10:00:00,,5.02787352647348,42.77576411093075,58.64063113564423,,,cx0_1: 1.109e-2 ,0.016599999999999948,0.0003991133621834024,0.0003991133621834024
568,2021-03-23 10:00:00,1.0,4.972146818090481,91.57844634108544,161.2694743622744,,,"cx1_4: 8.073e-3 , cx1_2: 9.077e-3 , cx1_0: 1.109e-2 ",0.014499999999999956,0.00022888222069408998,0.00022888222069408998
569,2021-03-23 10:00:00,2.0,4.779375092765044,88.50104026178649,87.00704550537031,,,"cx2_3: 8.804e-3 , cx2_1: 9.077e-3 ",0.014799999999999924,0.0002784313557170791,0.0002784313557170791
570,2021-03-23 10:00:00,3.0,4.849563448503695,143.6214883353195,194.14112780323217,,,"cx3_5: 8.005e-3 , cx3_2: 8.804e-3 ",0.015300000000000091,0.0001856582809099636,0.0001856582809099636
571,2021-03-23 10:00:00,4.0,4.750781559077781,88.5545092058343,133.57674434876841,,,"cx4_7: 1.158e-2 , cx4_1: 8.073e-3 ",0.03200000000000003,0.0002936798150786897,0.0002936798150786897
572,2021-03-23 10:00:00,5.0,4.70489756974811,125.14195289287724,87.09203508836241,,,"cx5_8: 1.249e-2 , cx5_3: 8.005e-3 ",0.051900000000000064,0.00048699713911871375,0.00048699713911871375
573,2021-03-23 10:00:00,6.0,4.857672420329997,131.49079841456748,98.04098816369415,,,cx6_7: 3.940e-2 ,0.03539999999999999,0.00022668632159750986,0.00022668632159750986
574,2021-03-23 10:00:00,7.0,4.705326147056262,128.79921749830342,62.76180344999242,,,"cx7_10: 1.612e-2 , cx7_4: 1.158e-2 , cx7_6: 3.940e-2 ",0.1644,0.0004323185960690196,0.0004323185960690196
575,2021-03-23 10:00:00,8.0,4.7693107345008405,101.52127868302894,153.14417827918595,,,"cx8_5: 1.249e-2 , cx8_11: 7.998e-3 , cx8_9: 6.982e-3 ",0.0242,0.00020215199210501416,0.00020215199210501416
576,2021-03-23 10:00:00,9.0,4.8643849672025485,77.55380387392745,100.45250465115627,,,cx9_8: 6.982e-3 ,0.046899999999999935,0.00022569996797662618,0.00022569996797662618
577,2021-03-23 10:00:00,10.0,4.854526638112714,56.851898583411206,81.41608155337768,,,"cx10_7: 1.612e-2 , cx10_12: 1.594e-2 ",0.016799999999999926,0.0003255084806196492,0.0003255084806196492
578,2021-03-23 10:00:00,11.0,4.8541135797548565,122.10968627277515,148.69108117488184,,,"cx11_14: 7.430e-3 , cx11_8: 7.998e-3 ",0.03339999999999998,0.00030064848494975465,0.00030064848494975465
579,2021-03-23 10:00:00,12.0,4.745210387903274,86.66368834398877,22.111054131253443,,,"cx12_15: 1.657e-2 , cx12_10: 1.594e-2 , cx12_13: 1.000e+0 ",0.1493,0.0006470368141192218,0.0006470368141192218
580,2021-03-23 10:00:00,13.0,4.84632482422934,69.17935870862328,88.41468914480885,,,"cx13_14: 8.880e-3 , cx13_12: 1.000e+0 ",0.0111,0.000557018327054042,0.000557018327054042
581,2021-03-23 10:00:00,14.0,4.782468925283776,113.68747911757299,71.55102438207227,,,"cx14_13: 8.880e-3 , cx14_11: 7.430e-3 , cx14_16: 6.082e-3 ",0.032200000000000006,0.0002404065274857793,0.0002404065274857793
582,2021-03-23 10:00:00,15.0,4.833430559679914,108.74566482746769,93.2585076192074,,,"cx15_12: 1.657e-2 , cx15_18: 1.341e-2 ",0.0464,0.0003905595571761077,0.0003905595571761077
583,2021-03-23 10:00:00,16.0,4.9998513493806485,80.74193419888657,164.12150964217443,,,"cx16_14: 6.082e-3 , cx16_19: 7.123e-3 ",0.010299999999999976,0.00019750998579386308,0.00019750998579386308
584,2021-03-23 10:00:00,17.0,4.7524393024230704,117.52044842618173,172.84181281194398,,,cx17_18: 1.044e-2 ,0.0272,0.0004287866603047195,0.0004287866603047195
585,2021-03-23 10:00:00,18.0,4.628939627033577,86.26562056367632,43.49566248015881,,,"cx18_21: 1.455e-2 , cx18_17: 1.044e-2 , cx18_15: 1.341e-2 ",0.0504,0.0005204799400524998,0.0005204799400524998
586,2021-03-23 10:00:00,19.0,4.75642483140677,128.1867353293685,179.08475740608037,,,"cx19_20: 1.708e-2 , cx19_16: 7.123e-3 , cx19_22: 7.927e-3 ",0.036499999999999984,0.00021075048587396476,0.00021075048587396476
587,2021-03-23 10:00:00,20.0,4.886524490586041,77.62716501180091,108.41096452889444,,,cx20_19: 1.708e-2 ,0.08139999999999993,0.0020976157396188086,0.0020976157396188086
588,2021-03-23 10:00:00,21.0,4.680573867845221,125.17405211498419,197.19012386646008,,,"cx21_23: 1.121e-2 , cx21_18: 1.455e-2 ",0.02729999999999999,0.0002573361204119937,0.0002573361204119937
589,2021-03-23 10:00:00,22.0,4.854410249048978,91.38095221567335,97.75938182459477,,,"cx22_19: 7.927e-3 , cx22_25: 9.417e-3 ",0.02059999999999995,0.00020969744159077912,0.00020969744159077912
590,2021-03-23 10:00:00,23.0,4.732183984389606,142.31775369695598,82.97760070544736,,,"cx23_24: 1.021e-2 , cx23_21: 1.121e-2 ",0.028000000000000025,0.0002908618242869951,0.0002908618242869951
591,2021-03-23 10:00:00,24.0,4.8284996011897645,91.28551029068944,156.16427610593925,,,"cx24_25: 1.051e-2 , cx24_23: 1.021e-2 ",0.01549999999999996,0.0001947059641150894,0.0001947059641150894
592,2021-03-23 10:00:00,25.0,4.729957310978674,90.84728963303554,72.37503209377215,,,"cx25_24: 1.051e-2 , cx25_22: 9.417e-3 , cx25_26: 8.637e-3 ",0.027000000000000024,0.00023050671991615957,0.00023050671991615957
593,2021-03-23 10:00:00,26.0,4.847542817211324,94.25661396153572,217.48968364552852,,,cx26_25: 8.637e-3 ,0.009199999999999986,0.0002981961930613188,0.0002981961930613188
594,2021-03-24 21:15:00,,5.02787352647348,42.77576411093075,58.64063113564423,,,cx0_1: 1.109e-2 ,0.016599999999999948,0.0003991133621834024,0.0003991133621834024
595,2021-03-24 21:15:00,1.0,4.972146818090481,91.57844634108544,161.2694743622744,,,"cx1_4: 8.073e-3 , cx1_2: 9.077e-3 , cx1_0: 1.109e-2 ",0.014499999999999956,0.00022888222069408998,0.00022888222069408998
596,2021-03-24 21:15:00,2.0,4.779375092765044,88.50104026178649,87.00704550537031,,,"cx2_3: 8.804e-3 , cx2_1: 9.077e-3 ",0.014799999999999924,0.0002784313557170791,0.0002784313557170791
597,2021-03-24 21:15:00,3.0,4.849563448503695,143.6214883353195,194.14112780323217,,,"cx3_5: 8.005e-3 , cx3_2: 8.804e-3 ",0.015300000000000091,0.0001856582809099636,0.0001856582809099636
598,2021-03-24 21:15:00,4.0,4.750781559077781,88.5545092058343,133.57674434876841,,,"cx4_7: 1.158e-2 , cx4_1: 8.073e-3 ",0.03200000000000003,0.0002936798150786897,0.0002936798150786897
599,2021-03-24 21:15:00,5.0,4.70489756974811,125.14195289287724,87.09203508836241,,,"cx5_8: 1.249e-2 , cx5_3: 8.005e-3 ",0.051900000000000064,0.00048699713911871375,0.00048699713911871375
600,2021-03-24 21:15:00,6.0,4.857672420329997,131.49079841456748,98.04098816369415,,,cx6_7: 3.940e-2 ,0.03539999999999999,0.00022668632159750986,0.00022668632159750986
601,2021-03-24 21:15:00,7.0,4.705326147056262,128.79921749830342,62.76180344999242,,,"cx7_10: 1.612e-2 , cx7_4: 1.158e-2 , cx7_6: 3.940e-2 ",0.1644,0.0004323185960690196,0.0004323185960690196
602,2021-03-24 21:15:00,8.0,4.7693107345008405,101.52127868302894,153.14417827918595,,,"cx8_5: 1.249e-2 , cx8_11: 7.998e-3 , cx8_9: 6.982e-3 ",0.0242,0.00020215199210501416,0.00020215199210501416
603,2021-03-24 21:15:00,9.0,4.8643849672025485,77.55380387392745,100.45250465115627,,,cx9_8: 6.982e-3 ,0.046899999999999935,0.00022569996797662618,0.00022569996797662618
604,2021-03-24 21:15:00,10.0,4.854526638112714,56.851898583411206,81.41608155337768,,,"cx10_7: 1.612e-2 , cx10_12: 1.594e-2 ",0.016799999999999926,0.0003255084806196492,0.0003255084806196492
605,2021-03-24 21:15:00,11.0,4.8541135797548565,122.10968627277515,148.69108117488184,,,"cx11_14: 7.430e-3 , cx11_8: 7.998e-3 ",0.03339999999999998,0.00030064848494975465,0.00030064848494975465
606,2021-03-24 21:15:00,12.0,4.745210387903274,86.66368834398877,22.111054131253443,,,"cx12_15: 1.657e-2 , cx12_10: 1.594e-2 , cx12_13: 1.000e+0 ",0.1493,0.0006470368141192218,0.0006470368141192218
607,2021-03-24 21:15:00,13.0,4.84632482422934,69.17935870862328,88.41468914480885,,,"cx13_14: 8.880e-3 , cx13_12: 1.000e+0 ",0.0111,0.000557018327054042,0.000557018327054042
608,2021-03-24 21:15:00,14.0,4.782468925283776,113.68747911757299,71.55102438207227,,,"cx14_13: 8.880e-3 , cx14_11: 7.430e-3 , cx14_16: 6.082e-3 ",0.032200000000000006,0.0002404065274857793,0.0002404065274857793
609,2021-03-24 21:15:00,15.0,4.833430559679914,108.74566482746769,93.2585076192074,,,"cx15_12: 1.657e-2 , cx15_18: 1.341e-2 ",0.0464,0.0003905595571761077,0.0003905595571761077
610,2021-03-24 21:15:00,16.0,4.9998513493806485,80.74193419888657,164.12150964217443,,,"cx16_14: 6.082e-3 , cx16_19: 7.123e-3 ",0.010299999999999976,0.00019750998579386308,0.00019750998579386308
611,2021-03-24 21:15:00,17.0,4.7524393024230704,117.52044842618173,172.84181281194398,,,cx17_18: 1.044e-2 ,0.0272,0.0004287866603047195,0.0004287866603047195
612,2021-03-24 21:15:00,18.0,4.628939627033577,86.26562056367632,43.49566248015881,,,"cx18_21: 1.455e-2 , cx18_17: 1.044e-2 , cx18_15: 1.341e-2 ",0.0504,0.0005204799400524998,0.0005204799400524998
613,2021-03-24 21:15:00,19.0,4.75642483140677,128.1867353293685,179.08475740608037,,,"cx19_20: 1.708e-2 , cx19_16: 7.123e-3 , cx19_22: 7.927e-3 ",0.036499999999999984,0.00021075048587396476,0.00021075048587396476
614,2021-03-24 21:15:00,20.0,4.886524490586041,77.62716501180091,108.41096452889444,,,cx20_19: 1.708e-2 ,0.08139999999999993,0.0020976157396188086,0.0020976157396188086
615,2021-03-24 21:15:00,21.0,4.680573867845221,125.17405211498419,197.19012386646008,,,"cx21_23: 1.121e-2 , cx21_18: 1.455e-2 ",0.02729999999999999,0.0002573361204119937,0.0002573361204119937
616,2021-03-24 21:15:00,22.0,4.854410249048978,91.38095221567335,97.75938182459477,,,"cx22_19: 7.927e-3 , cx22_25: 9.417e-3 ",0.02059999999999995,0.00020969744159077912,0.00020969744159077912
617,2021-03-24 21:15:00,23.0,4.732183984389606,142.31775369695598,82.97760070544736,,,"cx23_24: 1.021e-2 , cx23_21: 1.121e-2 ",0.028000000000000025,0.0002908618242869951,0.0002908618242869951
618,2021-03-24 21:15:00,24.0,4.8284996011897645,91.28551029068944,156.16427610593925,,,"cx24_25: 1.051e-2 , cx24_23: 1.021e-2 ",0.01549999999999996,0.0001947059641150894,0.0001947059641150894
619,2021-03-24 21:15:00,25.0,4.729957310978674,90.84728963303554,72.37503209377215,,,"cx25_24: 1.051e-2 , cx25_22: 9.417e-3 , cx25_26: 8.637e-3 ",0.027000000000000024,0.00023050671991615957,0.00023050671991615957
620,2021-03-24 21:15:00,26.0,4.847542817211324,94.25661396153572,217.48968364552852,,,cx26_25: 8.637e-3 ,0.009199999999999986,0.0002981961930613188,0.0002981961930613188
