,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
410,2021-03-17 22:44:00,5.0,4.893166186903226,125.79638437409537,63.25618614937936,,,"cx5_8: 1.160e-2 , cx5_3: 5.576e-3 ",0.016100000000000003,0.00020462393770105577,0.00020462393770105577
411,2021-03-17 22:44:00,6.0,4.993602709882528,154.08680995750228,152.62193121541137,,,cx6_7: 8.184e-3 ,0.04610000000000003,0.00031806520589489534,0.00031806520589489534
412,2021-03-17 22:44:00,7.0,4.943156383195832,59.98336512299735,116.18490775458989,,,"cx7_10: 8.386e-3 , cx7_4: 1.770e-2 , cx7_6: 8.184e-3 ",0.04059999999999997,0.00030742383728275336,0.00030742383728275336
413,2021-03-17 22:44:00,8.0,4.761326160093105,155.93504249043943,151.99848584491963,,,"cx8_5: 1.160e-2 , cx8_11: 8.908e-3 , cx8_9: 7.516e-3 ",0.024000000000000018,0.0004293733783605418,0.0004293733783605418
414,2021-03-17 22:44:00,9.0,4.84973786325914,138.2994350233673,127.02852914967602,,,cx9_8: 7.516e-3 ,0.02279999999999993,0.00023332697525746743,0.00023332697525746743
415,2021-03-17 22:44:00,10.0,5.046751894437314,96.73555426106293,140.74031565293478,,,"cx10_12: 2.434e-2 , cx10_7: 8.386e-3 ",0.026499999999999968,0.00029545792785065194,0.00029545792785065194
416,2021-03-17 22:44:00,11.0,4.846894052483144,160.67287482962487,112.92817069321548,,,"cx11_8: 8.908e-3 , cx11_14: 6.213e-3 ",0.015000000000000013,0.00019405924901448796,0.00019405924901448796
417,2021-03-17 22:44:00,12.0,4.999196529630226,78.83580063757964,30.670215271360608,,,"cx12_15: 1.877e-2 , cx12_10: 2.434e-2 , cx12_13: 2.540e-2 ",0.0565,0.002592586817788113,0.002592586817788113
418,2021-03-17 22:44:00,13.0,4.881595443393762,124.57050076226184,162.8575997507045,,,"cx13_14: 6.162e-3 , cx13_12: 2.540e-2 ",0.009300000000000086,0.000194087617129375,0.000194087617129375
419,2021-03-17 22:44:00,14.0,5.09745359438372,118.172587031169,146.49016736806456,,,"cx14_13: 6.162e-3 , cx14_16: 6.886e-3 , cx14_11: 6.213e-3 ",0.026699999999999943,0.00018221964729597643,0.00018221964729597643
420,2021-03-17 22:44:00,15.0,4.761230052282037,123.74939200457793,84.02665169012106,,,"cx15_12: 1.877e-2 , cx15_18: 8.006e-3 ",0.0111,0.00017925838520884414,0.00017925838520884414
421,2021-03-17 22:44:00,16.0,4.967769100964039,96.68674020572828,140.84920081197126,,,"cx16_19: 1.613e-2 , cx16_14: 6.886e-3 ",0.020299999999999985,0.0005144727534248666,0.0005144727534248666
422,2021-03-17 22:44:00,17.0,5.054504112712609,165.9578780685391,46.67530049793021,,,cx17_18: 1.982e-2 ,0.059800000000000075,0.00022212050718595967,0.00022212050718595967
423,2021-03-17 22:44:00,18.0,4.894747095758213,102.76746818318199,31.095526134761048,,,"cx18_17: 1.982e-2 , cx18_21: 9.337e-3 , cx18_15: 8.006e-3 ",0.11840000000000005,0.0003706934554595324,0.0003706934554595324
424,2021-03-17 22:44:00,19.0,4.893589760332371,87.53178818303934,122.84873193994312,,,"cx19_20: 2.248e-2 , cx19_16: 1.613e-2 , cx19_22: 2.507e-2 ",0.038699999999999964,0.0036071239577991072,0.0036071239577991072
425,2021-03-17 22:44:00,20.0,5.025947744265614,105.05735049165008,189.68925242212345,,,cx20_19: 2.248e-2 ,0.08079999999999997,0.00037027137047427873,0.00037027137047427873
426,2021-03-17 22:44:00,21.0,4.942495330040148,106.860993965712,39.111537758836796,,,"cx21_23: 8.603e-3 , cx21_18: 9.337e-3 ",0.08379999999999999,0.00034324650178951154,0.00034324650178951154
427,2021-03-17 22:44:00,22.0,4.9847227564521335,55.24080414405306,105.49542909752992,,,"cx22_25: 1.907e-2 , cx22_19: 2.507e-2 ",0.04049999999999998,0.00029683110020522574,0.00029683110020522574
428,2021-03-17 22:44:00,23.0,5.071129489925492,95.31168431661524,150.5049483940244,,,"cx23_21: 8.603e-3 , cx23_24: 1.198e-2 ",0.031600000000000066,0.00027850847065355536,0.00027850847065355536
429,2021-03-17 22:44:00,24.0,4.969254688181942,121.66443693967736,136.48498165592036,,,"cx24_23: 1.198e-2 , cx24_25: 7.525e-3 ",0.03410000000000002,0.0002787689653842872,0.0002787689653842872
430,2021-03-17 22:44:00,25.0,4.890796910794938,61.52048531739708,71.04866022982446,,,"cx25_26: 1.521e-1 , cx25_22: 1.907e-2 , cx25_24: 7.525e-3 ",0.04120000000000002,0.0003857378187584553,0.0003857378187584553
431,2021-03-17 22:44:00,26.0,5.020554958206559,111.95317132187414,142.89137405073097,,,cx26_25: 1.521e-1 ,0.09030000000000003,0.0003442944478315253,0.0003442944478315253
432,2021-03-18 14:25:00,,5.091543573831103,41.64101788121149,70.65648164284126,,,cx0_1: 7.831e-3 ,0.01859999999999995,0.0004432740064748368,0.0004432740064748368
433,2021-03-18 14:25:00,1.0,5.013699017992857,103.41086950181885,35.94231665017305,,,"cx1_4: 9.221e-3 , cx1_2: 9.032e-3 , cx1_0: 7.831e-3 ",0.0434,0.00028618492367144254,0.00028618492367144254
434,2021-03-18 14:25:00,2.0,4.863033603070981,160.33541155019591,36.90049771961729,,,"cx2_3: 9.035e-3 , cx2_1: 9.032e-3 ",0.02449999999999997,0.0006062664705761787,0.0006062664705761787
435,2021-03-18 14:25:00,3.0,5.104399593067322,89.28304317634937,59.311081967520494,,,"cx3_5: 5.576e-3 , cx3_2: 9.035e-3 ",0.01560000000000006,0.0002794392553468594,0.0002794392553468594
436,2021-03-18 14:25:00,4.0,5.064049937891457,125.913606367524,104.75605941877564,,,"cx4_7: 1.770e-2 , cx4_1: 9.221e-3 ",0.014499999999999956,0.0003129643507737998,0.0003129643507737998
437,2021-03-18 14:25:00,5.0,4.893166186903226,125.79638437409537,63.25618614937936,,,"cx5_8: 1.160e-2 , cx5_3: 5.576e-3 ",0.016100000000000003,0.00020462393770105577,0.00020462393770105577
438,2021-03-18 14:25:00,6.0,4.993602709882528,154.08680995750228,152.62193121541137,,,cx6_7: 8.184e-3 ,0.04610000000000003,0.00031806520589489534,0.00031806520589489534
439,2021-03-18 14:25:00,7.0,4.943156383195832,59.98336512299735,116.18490775458989,,,"cx7_10: 8.386e-3 , cx7_4: 1.770e-2 , cx7_6: 8.184e-3 ",0.04059999999999997,0.00030742383728275336,0.00030742383728275336
440,2021-03-18 14:25:00,8.0,4.761326160093105,155.93504249043943,151.99848584491963,,,"cx8_5: 1.160e-2 , cx8_11: 8.908e-3 , cx8_9: 7.516e-3 ",0.024000000000000018,0.0004293733783605418,0.0004293733783605418
441,2021-03-18 14:25:00,9.0,4.84973786325914,138.2994350233673,127.02852914967602,,,cx9_8: 7.516e-3 ,0.02279999999999993,0.00023332697525746743,0.00023332697525746743
442,2021-03-18 14:25:00,10.0,5.046751894437314,96.73555426106293,140.74031565293478,,,"cx10_12: 2.434e-2 , cx10_7: 8.386e-3 ",0.026499999999999968,0.00029545792785065194,0.00029545792785065194
443,2021-03-18 14:25:00,11.0,4.846894052483144,160.67287482962487,112.92817069321548,,,"cx11_8: 8.908e-3 , cx11_14: 6.213e-3 ",0.015000000000000013,0.00019405924901448796,0.00019405924901448796
444,2021-03-18 14:25:00,12.0,4.999196529630226,78.83580063757964,30.670215271360608,,,"cx12_15: 1.877e-2 , cx12_10: 2.434e-2 , cx12_13: 2.540e-2 ",0.0565,0.002592586817788113,0.002592586817788113
445,2021-03-18 14:25:00,13.0,4.881595443393762,124.57050076226184,162.8575997507045,,,"cx13_14: 6.162e-3 , cx13_12: 2.540e-2 ",0.009300000000000086,0.000194087617129375,0.000194087617129375
446,2021-03-18 14:25:00,14.0,5.09745359438372,118.172587031169,146.49016736806456,,,"cx14_13: 6.162e-3 , cx14_16: 6.886e-3 , cx14_11: 6.213e-3 ",0.026699999999999943,0.00018221964729597643,0.00018221964729597643
447,2021-03-18 14:25:00,15.0,4.761230052282037,123.74939200457793,84.02665169012106,,,"cx15_12: 1.877e-2 , cx15_18: 8.006e-3 ",0.0111,0.00017925838520884414,0.00017925838520884414
448,2021-03-18 14:25:00,16.0,4.967769100964039,96.68674020572828,140.84920081197126,,,"cx16_19: 1.613e-2 , cx16_14: 6.886e-3 ",0.020299999999999985,0.0005144727534248666,0.0005144727534248666
449,2021-03-18 14:25:00,17.0,5.054504112712609,165.9578780685391,46.67530049793021,,,cx17_18: 1.982e-2 ,0.059800000000000075,0.00022212050718595967,0.00022212050718595967
450,2021-03-18 14:25:00,18.0,4.894747095758213,102.76746818318199,31.095526134761048,,,"cx18_17: 1.982e-2 , cx18_21: 9.337e-3 , cx18_15: 8.006e-3 ",0.11840000000000005,0.0003706934554595324,0.0003706934554595324
451,2021-03-18 14:25:00,19.0,4.893589760332371,87.53178818303934,122.84873193994312,,,"cx19_20: 2.248e-2 , cx19_16: 1.613e-2 , cx19_22: 2.507e-2 ",0.038699999999999964,0.0036071239577991072,0.0036071239577991072
452,2021-03-18 14:25:00,20.0,5.025947744265614,105.05735049165008,189.68925242212345,,,cx20_19: 2.248e-2 ,0.08079999999999997,0.00037027137047427873,0.00037027137047427873
453,2021-03-18 14:25:00,21.0,4.942495330040148,106.860993965712,39.111537758836796,,,"cx21_23: 8.603e-3 , cx21_18: 9.337e-3 ",0.08379999999999999,0.00034324650178951154,0.00034324650178951154
454,2021-03-18 14:25:00,22.0,4.9847227564521335,55.24080414405306,105.49542909752992,,,"cx22_25: 1.907e-2 , cx22_19: 2.507e-2 ",0.04049999999999998,0.00029683110020522574,0.00029683110020522574
455,2021-03-18 14:25:00,23.0,5.071129489925492,95.31168431661524,150.5049483940244,,,"cx23_21: 8.603e-3 , cx23_24: 1.198e-2 ",0.031600000000000066,0.00027850847065355536,0.00027850847065355536
456,2021-03-18 14:25:00,24.0,4.969254688181942,121.66443693967736,136.48498165592036,,,"cx24_23: 1.198e-2 , cx24_25: 7.525e-3 ",0.03410000000000002,0.0002787689653842872,0.0002787689653842872
457,2021-03-18 14:25:00,25.0,4.890796910794938,61.52048531739708,71.04866022982446,,,"cx25_26: 1.521e-1 , cx25_22: 1.907e-2 , cx25_24: 7.525e-3 ",0.04120000000000002,0.0003857378187584553,0.0003857378187584553
458,2021-03-18 14:25:00,26.0,5.020554958206559,111.95317132187414,142.89137405073097,,,cx26_25: 1.521e-1 ,0.09030000000000003,0.0003442944478315253,0.0003442944478315253
459,2021-03-19 15:25:00,,5.0915418743178655,38.85043983382218,71.64738906608031,,,cx0_1: 5.856e-2 ,0.01980000000000004,0.0003913872171680714,0.0003913872171680714
460,2021-03-19 15:25:00,1.0,5.01385797604513,28.2458313907183,22.624924112213087,,,"cx1_4: 5.347e-2 , cx1_2: 3.223e-2 , cx1_0: 5.856e-2 ",0.211,0.004828730554732987,0.004828730554732987
461,2021-03-19 15:25:00,2.0,4.863032519495811,94.4881484785862,63.12678073332082,,,"cx2_3: 6.974e-3 , cx2_1: 3.223e-2 ",0.01629999999999998,0.00024741195939102675,0.00024741195939102675
462,2021-03-19 15:25:00,3.0,5.104401561400191,103.90975767925792,59.006251841498106,,,"cx3_5: 7.582e-3 , cx3_2: 6.974e-3 ",0.01859999999999995,0.0002784847777752488,0.0002784847777752488
463,2021-03-19 15:25:00,4.0,5.064049824520196,133.42552861376998,156.27197935027766,,,"cx4_7: 1.425e-2 , cx4_1: 5.347e-2 ",0.017399999999999968,0.0004322577310378164,0.0004322577310378164
464,2021-03-19 15:25:00,5.0,4.893167817661412,78.62151774729077,64.47435506645691,,,"cx5_8: 2.372e-2 , cx5_3: 7.582e-3 ",0.016899999999999915,0.000295117291190803,0.000295117291190803
465,2021-03-19 15:25:00,6.0,4.993603917042909,131.54489504115546,157.92645654580954,,,cx6_7: 1.973e-2 ,0.04059999999999997,0.0005245968515895297,0.0005245968515895297
466,2021-03-19 15:25:00,7.0,4.943153922755941,74.56011523530418,104.88989775982807,,,"cx7_10: 9.294e-3 , cx7_4: 1.425e-2 , cx7_6: 1.973e-2 ",0.05159999999999998,0.00040900289932859656,0.00040900289932859656
467,2021-03-19 15:25:00,8.0,4.761333749396775,208.72684473657304,134.24874460183392,,,"cx8_5: 2.372e-2 , cx8_11: 1.225e-2 , cx8_9: 8.585e-3 ",0.03380000000000005,0.00047568241550031065,0.00047568241550031065
468,2021-03-19 15:25:00,9.0,4.849740902137876,150.92639062370742,126.17903759780887,,,cx9_8: 8.585e-3 ,0.017299999999999982,0.00017577439115300074,0.00017577439115300074
469,2021-03-19 15:25:00,10.0,5.0467532798331645,92.7124982891881,144.3781591691173,,,"cx10_12: 3.794e-2 , cx10_7: 9.294e-3 ",0.02529999999999999,0.00039046587456514214,0.00039046587456514214
470,2021-03-19 15:25:00,11.0,4.8468987302140745,104.38274337085464,105.04005390839441,,,"cx11_8: 1.225e-2 , cx11_14: 7.825e-3 ",0.013900000000000023,0.0002806580591344026,0.0002806580591344026
471,2021-03-19 15:25:00,12.0,4.999289901924553,94.67040394437704,37.775673649062796,,,"cx12_15: 1.717e-2 , cx12_10: 3.794e-2 , cx12_13: 3.059e-2 ",0.09609999999999996,0.002381859768811727,0.002381859768811727
472,2021-03-19 15:25:00,13.0,4.881598583814728,175.70714842560142,230.61283465060552,,,"cx13_14: 6.222e-3 , cx13_12: 3.059e-2 ",0.01100000000000001,0.0002140436958967565,0.0002140436958967565
473,2021-03-19 15:25:00,14.0,5.0974524295289045,88.40273233836511,144.4753503601155,,,"cx14_13: 6.222e-3 , cx14_16: 6.433e-3 , cx14_11: 7.825e-3 ",0.04020000000000002,0.0001791998415612858,0.0001791998415612858
474,2021-03-19 15:25:00,15.0,4.761229398385283,129.26221693137623,99.3472219877804,,,"cx15_12: 1.717e-2 , cx15_18: 9.983e-3 ",0.0121,0.00022491751478453793,0.00022491751478453793
475,2021-03-19 15:25:00,16.0,4.9677859720061965,89.899973242158,81.76184920313484,,,"cx16_19: 1.513e-2 , cx16_14: 6.433e-3 ",0.016100000000000003,0.0007554890532241953,0.0007554890532241953
476,2021-03-19 15:25:00,17.0,5.054499588034381,124.3498477246887,45.0649161053669,,,cx17_18: 1.980e-2 ,0.060699999999999976,0.00021819996278744298,0.00021819996278744298
477,2021-03-19 15:25:00,18.0,4.8948461426187775,41.56441299638311,26.465054528187316,,,"cx18_17: 1.980e-2 , cx18_21: 1.033e-2 , cx18_15: 9.983e-3 ",0.14470000000000005,0.0007283142238755523,0.0007283142238755523
478,2021-03-19 15:25:00,19.0,4.893540340669117,94.88961696745214,125.91999125537598,,,"cx19_20: 2.293e-2 , cx19_16: 1.513e-2 , cx19_22: 1.576e-2 ",0.040000000000000036,0.000809845345261846,0.000809845345261846
479,2021-03-19 15:25:00,20.0,5.025948378880486,85.60346790425274,214.3849981016375,,,cx20_19: 2.293e-2 ,0.08399999999999996,0.0002419140167942765,0.0002419140167942765
480,2021-03-19 15:25:00,21.0,4.9425071343365845,121.2639658663378,38.45830728459731,,,"cx21_23: 7.413e-3 , cx21_18: 1.033e-2 ",0.0645,0.0002480575738107422,0.0002480575738107422
481,2021-03-19 15:25:00,22.0,4.9847231819176665,96.07760650301874,194.74408775597493,,,"cx22_25: 1.028e-2 , cx22_19: 1.576e-2 ",0.03949999999999998,0.00025151522286367544,0.00025151522286367544
482,2021-03-19 15:25:00,23.0,5.071125387227782,68.52756776755066,118.57501570113764,,,"cx23_21: 7.413e-3 , cx23_24: 9.126e-3 ",0.022299999999999983,0.0003077657598639862,0.0003077657598639862
483,2021-03-19 15:25:00,24.0,4.969246835865063,130.69263098317896,122.62520930246599,,,"cx24_23: 9.126e-3 , cx24_25: 6.484e-3 ",0.038000000000000034,0.0002710359028902076,0.0002710359028902076
484,2021-03-19 15:25:00,25.0,4.890796287903141,112.95786257485098,149.0784666654483,,,"cx25_26: 7.477e-3 , cx25_22: 1.028e-2 , cx25_24: 6.484e-3 ",0.03639999999999999,0.0002401796886869536,0.0002401796886869536
485,2021-03-19 15:25:00,26.0,5.020543925463358,70.66609116983071,126.90108874048306,,,cx26_25: 7.477e-3 ,0.07099999999999995,0.0004744616590543157,0.0004744616590543157
486,2021-03-20 21:02:00,,5.091541536264645,40.68716638572368,77.04201783461887,,,cx0_1: 7.917e-3 ,0.01629999999999998,0.0004033309305808285,0.0004033309305808285
487,2021-03-20 21:02:00,1.0,5.0134452009010335,108.51462072245212,38.76429764484474,,,"cx1_4: 9.840e-3 , cx1_2: 1.016e-2 , cx1_0: 7.917e-3 ",0.05669999999999997,0.00027406816060525954,0.00027406816060525954
488,2021-03-20 21:02:00,2.0,4.863036142107666,91.14714626823458,58.882675120917185,,,"cx2_3: 7.457e-3 , cx2_1: 1.016e-2 ",0.02079999999999993,0.00026718591960797774,0.00026718591960797774
489,2021-03-20 21:02:00,3.0,5.104398988318702,93.03994850051352,65.73652865226794,,,"cx3_5: 5.836e-3 , cx3_2: 7.457e-3 ",0.014000000000000012,0.00027685968113327404,0.00027685968113327404
490,2021-03-20 21:02:00,4.0,5.064058167863863,108.00258606147509,140.4191206284307,,,"cx4_7: 1.645e-2 , cx4_1: 9.840e-3 ",0.03079999999999994,0.0005148324485491504,0.0005148324485491504
491,2021-03-20 21:02:00,5.0,4.893162785775826,93.17889847505305,74.25215194736049,,,"cx5_8: 1.498e-2 , cx5_3: 5.836e-3 ",0.02200000000000002,0.00021009810775650438,0.00021009810775650438
492,2021-03-20 21:02:00,6.0,4.993606891139753,161.7363655014864,152.62193121541137,,,cx6_7: 1.037e-2 ,0.05010000000000003,0.0004206408630483463,0.0004206408630483463
493,2021-03-20 21:02:00,7.0,4.943157403443969,88.92041902407055,132.22656810549068,,,"cx7_10: 9.282e-3 , cx7_4: 1.645e-2 , cx7_6: 1.037e-2 ",0.03949999999999998,0.0003514764992263828,0.0003514764992263828
494,2021-03-20 21:02:00,8.0,4.761327270399367,154.42744153205922,185.4585845059493,,,"cx8_5: 1.498e-2 , cx8_11: 8.514e-3 , cx8_9: 6.986e-3 ",0.029599999999999963,0.00034515434398407763,0.00034515434398407763
495,2021-03-20 21:02:00,9.0,4.849740277874586,135.1955464173238,125.7686113321542,,,cx9_8: 6.986e-3 ,0.014799999999999924,0.0001798399276966401,0.0001798399276966401
496,2021-03-20 21:02:00,10.0,5.04675512417467,67.48213333683763,104.4641622956806,,,"cx10_12: 3.292e-2 , cx10_7: 9.282e-3 ",0.019299999999999984,0.0003184369965118739,0.0003184369965118739
497,2021-03-20 21:02:00,11.0,4.846895889937068,127.5207566184617,111.39933148410464,,,"cx11_8: 8.514e-3 , cx11_14: 9.324e-3 ",0.013600000000000056,0.00021857096680522015,0.00021857096680522015
498,2021-03-20 21:02:00,12.0,4.998992574666904,109.43078624979034,37.77707851948644,,,"cx12_15: 1.525e-2 , cx12_10: 3.292e-2 , cx12_13: 2.162e-2 ",0.059400000000000015,0.0014856422309668304,0.0014856422309668304
499,2021-03-20 21:02:00,13.0,4.881597006547977,129.49847888773792,191.2190158719387,,,"cx13_14: 6.926e-3 , cx13_12: 2.162e-2 ",0.00990000000000002,0.00019635041459354152,0.00019635041459354152
500,2021-03-20 21:02:00,14.0,5.097449275682932,102.75737698655442,154.49257933797753,,,"cx14_13: 6.926e-3 , cx14_16: 6.267e-3 , cx14_11: 9.324e-3 ",0.026499999999999968,0.00024371380584678373,0.00024371380584678373
501,2021-03-20 21:02:00,15.0,4.761202722392757,123.74939200457793,81.01484528549857,,,"cx15_12: 1.525e-2 , cx15_18: 9.407e-3 ",0.012199999999999987,0.00027731825513920553,0.00027731825513920553
502,2021-03-20 21:02:00,16.0,4.96776656032082,103.37398956305097,121.17883580504906,,,"cx16_19: 1.576e-2 , cx16_14: 6.267e-3 ",0.015800000000000036,0.0005529194606409122,0.0005529194606409122
503,2021-03-20 21:02:00,17.0,5.054505818340972,111.75701921311668,42.53504993405059,,,cx17_18: 1.739e-2 ,0.061200000000000025,0.00024372986484227119,0.00024372986484227119
504,2021-03-20 21:02:00,18.0,4.894307074110646,73.22407217469768,32.492923135821016,,,"cx18_17: 1.739e-2 , cx18_21: 1.012e-2 , cx18_15: 9.407e-3 ",0.129,0.00042640314888714437,0.00042640314888714437
505,2021-03-20 21:02:00,19.0,4.893598394547934,87.53178818303934,122.84873193994312,,,"cx19_20: 1.777e-2 , cx19_16: 1.576e-2 , cx19_22: 2.063e-2 ",0.038799999999999946,0.002644610274432032,0.002644610274432032
506,2021-03-20 21:02:00,20.0,5.025945925775486,127.37240381244033,217.13809590635555,,,cx20_19: 1.777e-2 ,0.07509999999999993,0.00023546587380418287,0.00023546587380418287
507,2021-03-20 21:02:00,21.0,4.942484303496982,110.3354898269172,38.28720952295507,,,"cx21_23: 7.261e-3 , cx21_18: 1.012e-2 ",0.07110000000000005,0.00029998911148785336,0.00029998911148785336
508,2021-03-20 21:02:00,22.0,4.984726808770626,73.95945824541326,137.48438533312182,,,"cx22_25: 2.059e-2 , cx22_19: 2.063e-2 ",0.03849999999999998,0.0002650846254634591,0.0002650846254634591
509,2021-03-20 21:02:00,23.0,5.0711290876949295,102.45938860107228,149.56079955253068,,,"cx23_21: 7.261e-3 , cx23_24: 9.338e-3 ",0.02849999999999997,0.00029855799705878755,0.00029855799705878755
510,2021-03-20 21:02:00,24.0,4.969252822951956,94.01629625064186,128.33161895576072,,,"cx24_23: 9.338e-3 , cx24_25: 6.698e-3 ",0.02869999999999995,0.00023120675498005612,0.00023120675498005612
511,2021-03-20 21:02:00,25.0,4.890800558317054,95.98248242164586,150.19093773527538,,,"cx25_26: 9.317e-3 , cx25_22: 2.059e-2 , cx25_24: 6.698e-3 ",0.035700000000000065,0.000261226555945977,0.000261226555945977
512,2021-03-20 21:02:00,26.0,5.020548903328958,58.61136452575158,87.02225782899056,,,cx26_25: 9.317e-3 ,0.04269999999999996,0.00026632214200772404,0.00026632214200772404
513,2021-03-21 15:25:00,,5.0915418743178655,38.85043983382218,71.64738906608031,,,cx0_1: 5.856e-2 ,0.01980000000000004,0.0003913872171680714,0.0003913872171680714
514,2021-03-21 15:25:00,1.0,5.01385797604513,28.2458313907183,22.624924112213087,,,"cx1_4: 5.347e-2 , cx1_2: 3.223e-2 , cx1_0: 5.856e-2 ",0.211,0.004828730554732987,0.004828730554732987
515,2021-03-21 15:25:00,2.0,4.863032519495811,94.4881484785862,63.12678073332082,,,"cx2_3: 6.974e-3 , cx2_1: 3.223e-2 ",0.01629999999999998,0.00024741195939102675,0.00024741195939102675
516,2021-03-21 15:25:00,3.0,5.104401561400191,103.90975767925792,59.006251841498106,,,"cx3_5: 7.582e-3 , cx3_2: 6.974e-3 ",0.01859999999999995,0.0002784847777752488,0.0002784847777752488
517,2021-03-21 15:25:00,4.0,5.064049824520196,133.42552861376998,156.27197935027766,,,"cx4_7: 1.425e-2 , cx4_1: 5.347e-2 ",0.017399999999999968,0.0004322577310378164,0.0004322577310378164
518,2021-03-21 15:25:00,5.0,4.893167817661412,78.62151774729077,64.47435506645691,,,"cx5_8: 2.372e-2 , cx5_3: 7.582e-3 ",0.016899999999999915,0.000295117291190803,0.000295117291190803
519,2021-03-21 15:25:00,6.0,4.993603917042909,131.54489504115546,157.92645654580954,,,cx6_7: 1.973e-2 ,0.04059999999999997,0.0005245968515895297,0.0005245968515895297
520,2021-03-21 15:25:00,7.0,4.943153922755941,74.56011523530418,104.88989775982807,,,"cx7_10: 9.294e-3 , cx7_4: 1.425e-2 , cx7_6: 1.973e-2 ",0.05159999999999998,0.00040900289932859656,0.00040900289932859656
521,2021-03-21 15:25:00,8.0,4.761333749396775,208.72684473657304,134.24874460183392,,,"cx8_5: 2.372e-2 , cx8_11: 1.225e-2 , cx8_9: 8.585e-3 ",0.03380000000000005,0.00047568241550031065,0.00047568241550031065
522,2021-03-21 15:25:00,9.0,4.849740902137876,150.92639062370742,126.17903759780887,,,cx9_8: 8.585e-3 ,0.017299999999999982,0.00017577439115300074,0.00017577439115300074
523,2021-03-21 15:25:00,10.0,5.0467532798331645,92.7124982891881,144.3781591691173,,,"cx10_12: 3.794e-2 , cx10_7: 9.294e-3 ",0.02529999999999999,0.00039046587456514214,0.00039046587456514214
524,2021-03-21 15:25:00,11.0,4.8468987302140745,104.38274337085464,105.04005390839441,,,"cx11_8: 1.225e-2 , cx11_14: 7.825e-3 ",0.013900000000000023,0.0002806580591344026,0.0002806580591344026
525,2021-03-21 15:25:00,12.0,4.999289901924553,94.67040394437704,37.775673649062796,,,"cx12_15: 1.717e-2 , cx12_10: 3.794e-2 , cx12_13: 3.059e-2 ",0.09609999999999996,0.002381859768811727,0.002381859768811727
526,2021-03-21 15:25:00,13.0,4.881598583814728,175.70714842560142,230.61283465060552,,,"cx13_14: 6.222e-3 , cx13_12: 3.059e-2 ",0.01100000000000001,0.0002140436958967565,0.0002140436958967565
527,2021-03-21 15:25:00,14.0,5.0974524295289045,88.40273233836511,144.4753503601155,,,"cx14_13: 6.222e-3 , cx14_16: 6.433e-3 , cx14_11: 7.825e-3 ",0.04020000000000002,0.0001791998415612858,0.0001791998415612858
528,2021-03-21 15:25:00,15.0,4.761229398385283,129.26221693137623,99.3472219877804,,,"cx15_12: 1.717e-2 , cx15_18: 9.983e-3 ",0.0121,0.00022491751478453793,0.00022491751478453793
529,2021-03-21 15:25:00,16.0,4.9677859720061965,89.899973242158,81.76184920313484,,,"cx16_19: 1.513e-2 , cx16_14: 6.433e-3 ",0.016100000000000003,0.0007554890532241953,0.0007554890532241953
530,2021-03-21 15:25:00,17.0,5.054499588034381,124.3498477246887,45.0649161053669,,,cx17_18: 1.980e-2 ,0.060699999999999976,0.00021819996278744298,0.00021819996278744298
531,2021-03-21 15:25:00,18.0,4.8948461426187775,41.56441299638311,26.465054528187316,,,"cx18_17: 1.980e-2 , cx18_21: 1.033e-2 , cx18_15: 9.983e-3 ",0.14470000000000005,0.0007283142238755523,0.0007283142238755523
532,2021-03-21 15:25:00,19.0,4.893540340669117,94.88961696745214,125.91999125537598,,,"cx19_20: 2.293e-2 , cx19_16: 1.513e-2 , cx19_22: 1.576e-2 ",0.040000000000000036,0.000809845345261846,0.000809845345261846
533,2021-03-21 15:25:00,20.0,5.025948378880486,85.60346790425274,214.3849981016375,,,cx20_19: 2.293e-2 ,0.08399999999999996,0.0002419140167942765,0.0002419140167942765
534,2021-03-21 15:25:00,21.0,4.9425071343365845,121.2639658663378,38.45830728459731,,,"cx21_23: 7.413e-3 , cx21_18: 1.033e-2 ",0.0645,0.0002480575738107422,0.0002480575738107422
535,2021-03-21 15:25:00,22.0,4.9847231819176665,96.07760650301874,194.74408775597493,,,"cx22_25: 1.028e-2 , cx22_19: 1.576e-2 ",0.03949999999999998,0.00025151522286367544,0.00025151522286367544
536,2021-03-21 15:25:00,23.0,5.071125387227782,68.52756776755066,118.57501570113764,,,"cx23_21: 7.413e-3 , cx23_24: 9.126e-3 ",0.022299999999999983,0.0003077657598639862,0.0003077657598639862
537,2021-03-21 15:25:00,24.0,4.969246835865063,130.69263098317896,122.62520930246599,,,"cx24_23: 9.126e-3 , cx24_25: 6.484e-3 ",0.038000000000000034,0.0002710359028902076,0.0002710359028902076
538,2021-03-21 15:25:00,25.0,4.890796287903141,112.95786257485098,149.0784666654483,,,"cx25_26: 7.477e-3 , cx25_22: 1.028e-2 , cx25_24: 6.484e-3 ",0.03639999999999999,0.0002401796886869536,0.0002401796886869536
539,2021-03-21 15:25:00,26.0,5.020543925463358,70.66609116983071,126.90108874048306,,,cx26_25: 7.477e-3 ,0.07099999999999995,0.0004744616590543157,0.0004744616590543157
540,2021-03-22 21:00:00,,5.091542888226422,41.09477732647268,71.60339455906366,,,cx0_1: 8.026e-3 ,0.02100000000000002,0.00039005562684337814,0.00039005562684337814
