,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
407,2021-03-17 22:44:00,2.0,5.105457373630543,91.26319485558392,163.2490183560784,,,"cx2_3: 6.519e-3 , cx2_1: 7.121e-3 ",0.014399999999999968,0.00021842133185483783,0.00021842133185483783
408,2021-03-17 22:44:00,3.0,4.874364175623273,136.52282491871358,123.20401175275406,,,"cx3_5: 6.488e-3 , cx3_2: 6.519e-3 ",0.0111,0.00022811710218155435,0.00022811710218155435
409,2021-03-17 22:44:00,4.0,5.212602640522828,90.12138796670901,36.33144706839167,,,"cx4_7: 8.715e-3 , cx4_1: 4.294e-3 ",0.010199999999999987,0.0002618441579523642,0.0002618441579523642
410,2021-03-17 22:44:00,5.0,5.109284491593132,116.96787958397259,41.968943866171095,,,"cx5_8: 7.674e-3 , cx5_3: 6.488e-3 ",0.016800000000000037,0.0001955263490754192,0.0001955263490754192
411,2021-03-17 22:44:00,6.0,5.195520366782129,101.74916215512025,73.78096715521642,,,cx6_7: 8.682e-3 ,0.0059000000000000155,0.0005797981779209608,0.0005797981779209608
412,2021-03-17 22:44:00,7.0,5.027041059624856,110.03333042975441,16.087659648965897,,,"cx7_10: 5.431e-3 , cx7_6: 8.682e-3 , cx7_4: 8.715e-3 ",0.007099999999999995,0.0002210729540146546,0.0002210729540146546
413,2021-03-17 22:44:00,8.0,4.946226054856623,29.039503260548297,48.02728056607053,,,"cx8_5: 7.674e-3 , cx8_11: 4.688e-3 , cx8_9: 4.639e-3 ",0.006599999999999939,0.00016703133825228606,0.00016703133825228606
414,2021-03-17 22:44:00,9.0,5.052010819446263,99.88661542324448,166.63800897610324,,,cx9_8: 4.639e-3 ,0.011800000000000031,0.00018237122904813868,0.00018237122904813868
415,2021-03-17 22:44:00,10.0,5.1578617275364325,110.31575331981064,127.519632072764,,,"cx10_7: 5.431e-3 , cx10_12: 1.010e-2 ",0.014899999999999913,0.00016361982121030648,0.00016361982121030648
416,2021-03-17 22:44:00,11.0,4.868486756515722,142.29913691259569,149.42618793567283,,,"cx11_14: 9.252e-3 , cx11_8: 4.688e-3 ",0.025499999999999967,0.00019182215452523063,0.00019182215452523063
417,2021-03-17 22:44:00,12.0,4.94818531700001,137.00074190081338,19.580640869487212,,,"cx12_15: 5.542e-3 , cx12_10: 1.010e-2 , cx12_13: 9.960e-3 ",0.009200000000000095,0.0002337171771194784,0.0002337171771194784
418,2021-03-17 22:44:00,13.0,5.018693440560377,84.54209423064856,113.29571480131432,,,"cx13_12: 9.960e-3 , cx13_14: 5.809e-3 ",0.007500000000000062,0.00021213082466760272,0.00021213082466760272
419,2021-03-17 22:44:00,14.0,5.124080914460409,117.08092383693932,118.00525728855517,,,"cx14_11: 9.252e-3 , cx14_16: 5.606e-3 , cx14_13: 5.809e-3 ",0.007299999999999973,0.0001969641976762635,0.0001969641976762635
420,2021-03-17 22:44:00,15.0,5.042817163196139,108.26850413815184,71.3468492343363,,,"cx15_12: 5.542e-3 , cx15_18: 5.365e-3 ",0.018199999999999997,0.0002448480877037143,0.0002448480877037143
421,2021-03-17 22:44:00,16.0,5.209181335260505,115.06326912767078,149.69080266938718,,,"cx16_14: 5.606e-3 , cx16_19: 3.705e-2 ",0.07450000000000001,0.00025800386740401843,0.00025800386740401843
422,2021-03-17 22:44:00,17.0,5.24271810170926,125.2281331837833,186.98955491288,,,cx17_18: 7.029e-3 ,0.0050000000000000044,0.0004419262663657162,0.0004419262663657162
423,2021-03-17 22:44:00,18.0,5.092395731445809,164.3229972950812,162.2813522378632,,,"cx18_21: 8.607e-3 , cx18_17: 7.029e-3 , cx18_15: 5.365e-3 ",0.009099999999999995,0.0002272222337566563,0.0002272222337566563
424,2021-03-17 22:44:00,19.0,5.007747639412905,96.7142522500496,125.34104395919843,,,"cx19_16: 3.705e-2 , cx19_20: 1.296e-2 , cx19_22: 1.130e-2 ",0.017500000000000068,0.002550383409934809,0.002550383409934809
425,2021-03-17 22:44:00,20.0,5.1865142853829385,160.40416132624046,260.6946476441222,,,cx20_19: 1.296e-2 ,0.008700000000000041,0.00013498564119894443,0.00013498564119894443
426,2021-03-17 22:44:00,21.0,5.263907556419276,95.523761296011,37.49788231462843,,,"cx21_18: 8.607e-3 , cx21_23: 4.830e-3 ",0.025399999999999975,0.00020759495850335675,0.00020759495850335675
427,2021-03-17 22:44:00,22.0,5.1137355565002665,104.5971198407895,28.98946645643889,,,"cx22_25: 4.252e-3 , cx22_19: 1.130e-2 ",0.011199999999999988,0.0001863221021444204,0.0001863221021444204
428,2021-03-17 22:44:00,23.0,5.1306747873697915,119.39047813662937,52.022646163533715,,,"cx23_24: 7.103e-2 , cx23_21: 4.830e-3 ",0.007199999999999984,0.00015293664640336654,0.00015293664640336654
429,2021-03-17 22:44:00,24.0,4.997428854361652,144.68428869940362,31.20121192312721,,,"cx24_23: 7.103e-2 , cx24_25: 7.291e-2 ",0.0534,0.022910631086683564,0.022910631086683564
430,2021-03-17 22:44:00,25.0,4.909953583480053,176.4521687634665,149.80165200564247,,,"cx25_26: 4.752e-3 , cx25_22: 4.252e-3 , cx25_24: 7.291e-2 ",0.010499999999999956,0.00021934534346346808,0.00021934534346346808
431,2021-03-17 22:44:00,26.0,5.119989319912378,138.88591598292814,201.635899074302,,,cx26_25: 4.752e-3 ,0.016000000000000014,0.00013545237856947318,0.00013545237856947318
432,2021-03-18 14:25:00,,5.1990774725564215,97.36773326681393,74.85363296716423,,,cx0_1: 3.862e-3 ,0.009800000000000031,0.00017989895576797212,0.00017989895576797212
433,2021-03-18 14:25:00,1.0,4.979569768185128,145.9318099906864,136.47000721994763,,,"cx1_4: 5.753e-3 , cx1_2: 6.599e-3 , cx1_0: 3.862e-3 ",0.009500000000000064,0.0001559304737731347,0.0001559304737731347
434,2021-03-18 14:25:00,2.0,5.105287271330722,115.3380537244377,168.1669958785054,,,"cx2_3: 7.153e-3 , cx2_1: 6.599e-3 ",0.0061999999999999824,0.00019442995273614167,0.00019442995273614167
435,2021-03-18 14:25:00,3.0,4.874357974336505,72.74090438253788,158.1648097283522,,,"cx3_5: 6.601e-3 , cx3_2: 7.153e-3 ",0.0112000000000001,0.00023079221503799697,0.00023079221503799697
436,2021-03-18 14:25:00,4.0,5.212594093198926,90.12138796670901,30.61903680340471,,,"cx4_7: 8.491e-3 , cx4_1: 5.753e-3 ",0.009099999999999995,0.0002569660647550696,0.0002569660647550696
437,2021-03-18 14:25:00,5.0,5.109286484445263,103.21660047360062,41.968943866171095,,,"cx5_8: 7.418e-3 , cx5_3: 6.601e-3 ",0.012399999999999968,0.00018793817106708328,0.00018793817106708328
438,2021-03-18 14:25:00,6.0,5.1955137142450685,103.93938212760195,106.99709743808836,,,cx6_7: 7.880e-3 ,0.006399999999999961,0.00038801996256546345,0.00038801996256546345
439,2021-03-18 14:25:00,7.0,5.0270294141956855,80.24661831240954,16.087659648965897,,,"cx7_10: 6.112e-3 , cx7_6: 7.880e-3 , cx7_4: 8.491e-3 ",0.008099999999999996,0.00022377999392617402,0.00022377999392617402
440,2021-03-18 14:25:00,8.0,4.946227028495558,150.4470538698156,150.25577463032283,,,"cx8_5: 7.418e-3 , cx8_11: 4.686e-3 , cx8_9: 4.780e-3 ",0.008299999999999974,0.00014088480210982393,0.00014088480210982393
441,2021-03-18 14:25:00,9.0,5.052010323192543,137.36035969126715,176.85329129150884,,,cx9_8: 4.780e-3 ,0.008399999999999963,0.00017360034657443724,0.00017360034657443724
442,2021-03-18 14:25:00,10.0,5.157862117207731,105.16013364166052,80.76840932273747,,,"cx10_7: 6.112e-3 , cx10_12: 1.152e-2 ",0.018299999999999983,0.0001919410916604337,0.0001919410916604337
443,2021-03-18 14:25:00,11.0,4.86848742134605,172.08200242058308,147.07184238972383,,,"cx11_14: 1.036e-2 , cx11_8: 4.686e-3 ",0.01629999999999998,0.00017713378801821264,0.00017713378801821264
444,2021-03-18 14:25:00,12.0,4.948177972478527,141.76767142952033,20.32110688985874,,,"cx12_15: 8.941e-3 , cx12_10: 1.152e-2 , cx12_13: 6.476e-3 ",0.013199999999999991,0.0003248065492325295,0.0003248065492325295
445,2021-03-18 14:25:00,13.0,5.018687816728101,143.3541332333029,240.88430626989918,,,"cx13_12: 6.476e-3 , cx13_14: 6.592e-3 ",0.007000000000000006,0.00016023785158832178,0.00016023785158832178
446,2021-03-18 14:25:00,14.0,5.124074455111291,97.61188934339626,127.59922116127609,,,"cx14_11: 1.036e-2 , cx14_16: 5.699e-3 , cx14_13: 6.592e-3 ",0.008399999999999963,0.00020479770635528549,0.00020479770635528549
447,2021-03-18 14:25:00,15.0,5.042814714879398,169.30484258989384,78.1090236519006,,,"cx15_12: 8.941e-3 , cx15_18: 6.370e-3 ",0.01639999999999997,0.0001981858191349161,0.0001981858191349161
448,2021-03-18 14:25:00,16.0,5.209182579980593,131.6588982558867,149.43258988966556,,,"cx16_14: 5.699e-3 , cx16_19: 1.108e-2 ",0.06240000000000001,0.0002733194168606836,0.0002733194168606836
449,2021-03-18 14:25:00,17.0,5.2427181886288095,132.1908492604817,154.98293216516737,,,cx17_18: 7.247e-3 ,0.0050000000000000044,0.0002526634599079437,0.0002526634599079437
450,2021-03-18 14:25:00,18.0,5.0924001930500165,91.62098674384501,189.41676008085645,,,"cx18_21: 1.132e-2 , cx18_17: 7.247e-3 , cx18_15: 6.370e-3 ",0.008199999999999985,0.00022776202517751074,0.00022776202517751074
451,2021-03-18 14:25:00,19.0,5.007956989040185,134.41382593921242,155.47013330652632,,,"cx19_16: 1.108e-2 , cx19_20: 8.238e-3 , cx19_22: 7.147e-3 ",0.010499999999999956,0.0002080320408889696,0.0002080320408889696
452,2021-03-18 14:25:00,20.0,5.186516695940972,125.94606358831928,155.53566798941696,,,cx20_19: 8.238e-3 ,0.008599999999999941,0.00014636285804891,0.00014636285804891
453,2021-03-18 14:25:00,21.0,5.263908464340052,50.47736717130361,32.715087413300644,,,"cx21_18: 1.132e-2 , cx21_23: 4.219e-3 ",0.01329999999999998,0.00021899767675686503,0.00021899767675686503
454,2021-03-18 14:25:00,22.0,5.113730092156418,86.23961483505661,28.98946645643889,,,"cx22_25: 5.741e-3 , cx22_19: 7.147e-3 ",0.011800000000000031,0.0001973796520382564,0.0001973796520382564
455,2021-03-18 14:25:00,23.0,5.130670249214938,93.74367949414301,52.022646163533715,,,"cx23_24: 7.838e-2 , cx23_21: 4.219e-3 ",0.007200000000000095,0.00016279748561125063,0.00016279748561125063
456,2021-03-18 14:25:00,24.0,4.998189314502562,144.68428869940362,31.20121192312721,,,"cx24_23: 7.838e-2 , cx24_25: 6.617e-2 ",0.08450000000000002,0.0285211850070292,0.0285211850070292
457,2021-03-18 14:25:00,25.0,4.909953526124096,102.216664303277,97.88401856515259,,,"cx25_26: 5.286e-3 , cx25_22: 5.741e-3 , cx25_24: 6.617e-2 ",0.009400000000000077,0.00025964829369019225,0.00025964829369019225
458,2021-03-18 14:25:00,26.0,5.119987752337448,140.03769573215737,196.2968146149012,,,cx26_25: 5.286e-3 ,0.013600000000000056,0.00015328482984276146,0.00015328482984276146
459,2021-03-19 15:25:00,,5.199081720392176,129.79688631682964,92.24810832419442,,,cx0_1: 5.911e-3 ,0.010199999999999987,0.0005218038064860128,0.0005218038064860128
460,2021-03-19 15:25:00,1.0,4.979579067816309,169.99018825930804,149.14954630659844,,,"cx1_4: 6.211e-3 , cx1_2: 7.253e-3 , cx1_0: 5.911e-3 ",0.008000000000000007,0.00018167149215332526,0.00018167149215332526
461,2021-03-19 15:25:00,2.0,5.105284475513684,70.75632869903798,110.29905817252113,,,"cx2_3: 6.445e-3 , cx2_1: 7.253e-3 ",0.0060999999999999934,0.00024711268884917227,0.00024711268884917227
462,2021-03-19 15:25:00,3.0,4.874345732218101,120.55496155205276,163.0811674362206,,,"cx3_5: 6.546e-3 , cx3_2: 6.445e-3 ",0.011499999999999956,0.0002066944221063437,0.0002066944221063437
463,2021-03-19 15:25:00,4.0,5.2125955951972625,98.602648460569,36.24310042462777,,,"cx4_7: 7.533e-3 , cx4_1: 6.211e-3 ",0.010099999999999998,0.00023872777192089214,0.00023872777192089214
464,2021-03-19 15:25:00,5.0,5.109284372347485,104.87714382042252,41.31957786581821,,,"cx5_8: 6.190e-3 , cx5_3: 6.546e-3 ",0.01090000000000002,0.00020683296101995036,0.00020683296101995036
465,2021-03-19 15:25:00,6.0,5.1955116845213904,102.68257274274063,101.91551062560607,,,cx6_7: 1.339e-2 ,0.009600000000000051,0.0005530571833847199,0.0005530571833847199
466,2021-03-19 15:25:00,7.0,5.027040026028825,118.09590557851904,16.087659648965897,,,"cx7_10: 8.108e-3 , cx7_6: 1.339e-2 , cx7_4: 7.533e-3 ",0.005800000000000027,0.00023636103767926128,0.00023636103767926128
467,2021-03-19 15:25:00,8.0,4.946221270104341,154.93165704503446,162.24307399547502,,,"cx8_5: 6.190e-3 , cx8_11: 5.087e-3 , cx8_9: 4.139e-3 ",0.007600000000000051,0.00014240499343114475,0.00014240499343114475
468,2021-03-19 15:25:00,9.0,5.052015673835793,148.67952680979926,204.0893793472765,,,cx9_8: 4.139e-3 ,0.009000000000000008,0.00021269390944754667,0.00021269390944754667
469,2021-03-19 15:25:00,10.0,5.157863490189792,91.18709110461616,112.35421784772541,,,"cx10_7: 8.108e-3 , cx10_12: 8.092e-3 ",0.007199999999999984,0.00024371501186349815,0.00024371501186349815
470,2021-03-19 15:25:00,11.0,4.868488970248577,118.17594955939188,146.87381718316533,,,"cx11_14: 8.907e-3 , cx11_8: 5.087e-3 ",0.024000000000000018,0.00021633181605636867,0.00021633181605636867
471,2021-03-19 15:25:00,12.0,4.948143802059118,165.91810454069397,20.243334088065428,,,"cx12_15: 5.946e-3 , cx12_10: 8.092e-3 , cx12_13: 4.808e-3 ",0.01100000000000001,0.00028998010840174007,0.00028998010840174007
472,2021-03-19 15:25:00,13.0,5.01868777805416,141.5891512760722,209.05184723400487,,,"cx13_12: 4.808e-3 , cx13_14: 2.094e-2 ",0.008399999999999963,0.00022201147700567255,0.00022201147700567255
473,2021-03-19 15:25:00,14.0,5.123954847891356,118.80763098810196,116.58451245567308,,,"cx14_11: 8.907e-3 , cx14_16: 5.487e-3 , cx14_13: 2.094e-2 ",0.010599999999999945,0.00021790003424023756,0.00021790003424023756
474,2021-03-19 15:25:00,15.0,5.042819073313675,173.37914693806962,61.78238308667253,,,"cx15_12: 5.946e-3 , cx15_18: 5.565e-3 ",0.017299999999999982,0.0002582962696461155,0.0002582962696461155
475,2021-03-19 15:25:00,16.0,5.209185281693371,123.36630078291107,138.71315864460266,,,"cx16_14: 5.487e-3 , cx16_19: 9.902e-3 ",0.059599999999999986,0.0002057844035517126,0.0002057844035517126
476,2021-03-19 15:25:00,17.0,5.242716929758532,115.80790575163653,173.15290131459003,,,cx17_18: 8.323e-3 ,0.0036000000000000476,0.00041832441713639685,0.00041832441713639685
477,2021-03-19 15:25:00,18.0,5.092389058005996,95.7463986641322,213.9004940571696,,,"cx18_21: 9.723e-3 , cx18_17: 8.323e-3 , cx18_15: 5.565e-3 ",0.00869999999999993,0.0002522928336129317,0.0002522928336129317
478,2021-03-19 15:25:00,19.0,5.008009605863127,123.47862897992157,173.42407881783268,,,"cx19_16: 9.902e-3 , cx19_20: 9.247e-3 , cx19_22: 6.753e-3 ",0.01100000000000001,0.0001590637699971567,0.0001590637699971567
479,2021-03-19 15:25:00,20.0,5.1865141695673085,134.4813903403673,168.08869538454843,,,cx20_19: 9.247e-3 ,0.009000000000000008,0.00017361780877176336,0.00017361780877176336
480,2021-03-19 15:25:00,21.0,5.263909410681976,84.21076950593131,33.38529601123837,,,"cx21_18: 9.723e-3 , cx21_23: 7.627e-3 ",0.012399999999999968,0.000258036223125114,0.000258036223125114
481,2021-03-19 15:25:00,22.0,5.113734116348319,144.84575948159355,28.058432943704414,,,"cx22_25: 4.731e-3 , cx22_19: 6.753e-3 ",0.007600000000000051,0.00021217890645317008,0.00021217890645317008
482,2021-03-19 15:25:00,23.0,5.130662155778167,130.42809937689492,47.67543203593397,,,"cx23_24: 9.755e-3 , cx23_21: 7.627e-3 ",0.010699999999999932,0.0005341951752272295,0.0005341951752272295
483,2021-03-19 15:25:00,24.0,4.997844110402276,169.55848725326314,31.20121192312721,,,"cx24_23: 9.755e-3 , cx24_25: 7.924e-3 ",0.007600000000000051,0.00017134738556369978,0.00017134738556369978
484,2021-03-19 15:25:00,25.0,4.909960660193364,92.90274135838804,164.46404591224962,,,"cx25_26: 4.940e-3 , cx25_22: 4.731e-3 , cx25_24: 7.924e-3 ",0.008099999999999996,0.00024560854621780793,0.00024560854621780793
485,2021-03-19 15:25:00,26.0,5.119986287543019,108.05588616686896,161.45893126400009,,,cx26_25: 4.940e-3 ,0.014699999999999937,0.00017024464240108112,0.00017024464240108112
486,2021-03-20 21:02:00,,5.199074091464609,145.6819777261454,135.22356157424173,,,cx0_1: 3.976e-3 ,0.008499999999999952,0.00017157741572987155,0.00017157741572987155
487,2021-03-20 21:02:00,1.0,4.979575979245169,222.23721839671657,244.83845751440901,,,"cx1_4: 4.801e-3 , cx1_2: 7.611e-3 , cx1_0: 3.976e-3 ",0.00869999999999993,0.00016011867185487273,0.00016011867185487273
488,2021-03-20 21:02:00,2.0,5.10528455761829,129.25857914462657,150.9194297933663,,,"cx2_3: 7.228e-3 , cx2_1: 7.611e-3 ",0.028200000000000006,0.00018994631926642984,0.00018994631926642984
489,2021-03-20 21:02:00,3.0,4.8743569330960685,123.79630569472548,171.74999146468858,,,"cx3_5: 7.346e-3 , cx3_2: 7.228e-3 ",0.01849999999999996,0.0002843508233178466,0.0002843508233178466
490,2021-03-20 21:02:00,4.0,5.212597512334902,81.90774377455426,30.61903680340471,,,"cx4_7: 8.097e-3 , cx4_1: 4.801e-3 ",0.008700000000000041,0.0002333992241973252,0.0002333992241973252
491,2021-03-20 21:02:00,5.0,5.109282540099286,95.37200334378004,38.53812357008549,,,"cx5_8: 7.101e-3 , cx5_3: 7.346e-3 ",0.030899999999999924,0.00022267058896464093,0.00022267058896464093
492,2021-03-20 21:02:00,6.0,5.1955171170209695,106.06162405053566,110.59491108316921,,,cx6_7: 8.071e-3 ,0.006799999999999917,0.0005104719996702323,0.0005104719996702323
493,2021-03-20 21:02:00,7.0,5.027039055446017,156.63477863023226,16.087659648965897,,,"cx7_10: 6.452e-3 , cx7_6: 8.071e-3 , cx7_4: 8.097e-3 ",0.007099999999999995,0.0002067718787461868,0.0002067718787461868
494,2021-03-20 21:02:00,8.0,4.946226546763586,175.09247506131743,147.75129231300429,,,"cx8_5: 7.101e-3 , cx8_11: 4.921e-3 , cx8_9: 4.010e-3 ",0.00550000000000006,0.0001546498514190537,0.0001546498514190537
495,2021-03-20 21:02:00,9.0,5.052012290510111,115.42544624402754,122.57716343456444,,,cx9_8: 4.010e-3 ,0.008199999999999985,0.00018669636533077968,0.00018669636533077968
496,2021-03-20 21:02:00,10.0,5.1578607619746935,81.55823179717284,85.64613521393723,,,"cx10_7: 6.452e-3 , cx10_12: 7.293e-3 ",0.006399999999999961,0.0002063368552216976,0.0002063368552216976
497,2021-03-20 21:02:00,11.0,4.868490525591424,153.41054881784754,156.24103261068018,,,"cx11_14: 1.145e-2 , cx11_8: 4.921e-3 ",0.021299999999999986,0.00019329651501035533,0.00019329651501035533
498,2021-03-20 21:02:00,12.0,4.948190141482557,95.0683428068918,20.486212534724096,,,"cx12_15: 5.070e-3 , cx12_10: 7.293e-3 , cx12_13: 5.572e-3 ",0.011400000000000077,0.00030125830800198703,0.00030125830800198703
499,2021-03-20 21:02:00,13.0,5.018692130280502,142.88108006806425,208.18815094575282,,,"cx13_12: 5.572e-3 , cx13_14: 5.874e-3 ",0.008099999999999996,0.00019139757385612668,0.00019139757385612668
500,2021-03-20 21:02:00,14.0,5.124093659804908,76.05790890584628,115.490053262298,,,"cx14_11: 1.145e-2 , cx14_16: 6.231e-3 , cx14_13: 5.874e-3 ",0.011900000000000022,0.00020242953655197162,0.00020242953655197162
501,2021-03-20 21:02:00,15.0,5.042814668299836,181.60188931642182,76.24036759691266,,,"cx15_12: 5.070e-3 , cx15_18: 7.164e-3 ",0.016599999999999948,0.00033019019663882123,0.00033019019663882123
502,2021-03-20 21:02:00,16.0,5.209182947985243,124.96569408086624,129.2159126539969,,,"cx16_14: 6.231e-3 , cx16_19: 1.099e-2 ",0.06469999999999998,0.0002750394886492768,0.0002750394886492768
503,2021-03-20 21:02:00,17.0,5.242714724684742,114.72335333975084,119.32838610007285,,,cx17_18: 5.597e-3 ,0.0059000000000000155,0.0003218763817617569,0.0003218763817617569
504,2021-03-20 21:02:00,18.0,5.092396062480437,129.6475876436435,193.8680665366411,,,"cx18_21: 8.023e-3 , cx18_17: 5.597e-3 , cx18_15: 7.164e-3 ",0.007500000000000062,0.00024698324736839155,0.00024698324736839155
505,2021-03-20 21:02:00,19.0,5.007968316887505,104.92262441086822,114.51048793380413,,,"cx19_16: 1.099e-2 , cx19_20: 7.686e-3 , cx19_22: 6.110e-3 ",0.010699999999999932,0.00018094849404210608,0.00018094849404210608
506,2021-03-20 21:02:00,20.0,5.186515018214344,157.67119043005155,229.84894498159096,,,cx20_19: 7.686e-3 ,0.009000000000000008,0.0001632655242525464,0.0001632655242525464
507,2021-03-20 21:02:00,21.0,5.263905952337775,68.11240612627614,37.77876405540504,,,"cx21_18: 8.023e-3 , cx21_23: 6.443e-3 ",0.013800000000000034,0.0002285963272064509,0.0002285963272064509
508,2021-03-20 21:02:00,22.0,5.113731902776691,52.76027309527662,20.999045420430157,,,"cx22_25: 8.054e-3 , cx22_19: 6.110e-3 ",0.009800000000000031,0.0002824507124645977,0.0002824507124645977
509,2021-03-20 21:02:00,23.0,5.1306613811474415,118.9481719274622,52.022646163533715,,,"cx23_24: 7.122e-2 , cx23_21: 6.443e-3 ",0.009700000000000042,0.00031430588795271935,0.00031430588795271935
510,2021-03-20 21:02:00,24.0,4.997957240867762,103.026930191453,31.20121192312721,,,"cx24_23: 7.122e-2 , cx24_25: 5.849e-2 ",0.1029,0.013912230990985116,0.013912230990985116
511,2021-03-20 21:02:00,25.0,4.909959270185722,102.216664303277,135.22074405452605,,,"cx25_26: 6.298e-3 , cx25_22: 8.054e-3 , cx25_24: 5.849e-2 ",0.009600000000000051,0.00030017394828772454,0.00030017394828772454
512,2021-03-20 21:02:00,26.0,5.119988577823867,116.65148509096096,146.94689345854383,,,cx26_25: 6.298e-3 ,0.0232,0.00016868513133323014,0.00016868513133323014
513,2021-03-21 15:25:00,,5.199081720392176,129.79688631682964,92.24810832419442,,,cx0_1: 5.911e-3 ,0.010199999999999987,0.0005218038064860128,0.0005218038064860128
514,2021-03-21 15:25:00,1.0,4.979579067816309,169.99018825930804,149.14954630659844,,,"cx1_4: 6.211e-3 , cx1_2: 7.253e-3 , cx1_0: 5.911e-3 ",0.008000000000000007,0.00018167149215332526,0.00018167149215332526
515,2021-03-21 15:25:00,2.0,5.105284475513684,70.75632869903798,110.29905817252113,,,"cx2_3: 6.445e-3 , cx2_1: 7.253e-3 ",0.0060999999999999934,0.00024711268884917227,0.00024711268884917227
516,2021-03-21 15:25:00,3.0,4.874345732218101,120.55496155205276,163.0811674362206,,,"cx3_5: 6.546e-3 , cx3_2: 6.445e-3 ",0.011499999999999956,0.0002066944221063437,0.0002066944221063437
517,2021-03-21 15:25:00,4.0,5.2125955951972625,98.602648460569,36.24310042462777,,,"cx4_7: 7.533e-3 , cx4_1: 6.211e-3 ",0.010099999999999998,0.00023872777192089214,0.00023872777192089214
518,2021-03-21 15:25:00,5.0,5.109284372347485,104.87714382042252,41.31957786581821,,,"cx5_8: 6.190e-3 , cx5_3: 6.546e-3 ",0.01090000000000002,0.00020683296101995036,0.00020683296101995036
519,2021-03-21 15:25:00,6.0,5.1955116845213904,102.68257274274063,101.91551062560607,,,cx6_7: 1.339e-2 ,0.009600000000000051,0.0005530571833847199,0.0005530571833847199
520,2021-03-21 15:25:00,7.0,5.027040026028825,118.09590557851904,16.087659648965897,,,"cx7_10: 8.108e-3 , cx7_6: 1.339e-2 , cx7_4: 7.533e-3 ",0.005800000000000027,0.00023636103767926128,0.00023636103767926128
521,2021-03-21 15:25:00,8.0,4.946221270104341,154.93165704503446,162.24307399547502,,,"cx8_5: 6.190e-3 , cx8_11: 5.087e-3 , cx8_9: 4.139e-3 ",0.007600000000000051,0.00014240499343114475,0.00014240499343114475
522,2021-03-21 15:25:00,9.0,5.052015673835793,148.67952680979926,204.0893793472765,,,cx9_8: 4.139e-3 ,0.009000000000000008,0.00021269390944754667,0.00021269390944754667
523,2021-03-21 15:25:00,10.0,5.157863490189792,91.18709110461616,112.35421784772541,,,"cx10_7: 8.108e-3 , cx10_12: 8.092e-3 ",0.007199999999999984,0.00024371501186349815,0.00024371501186349815
524,2021-03-21 15:25:00,11.0,4.868488970248577,118.17594955939188,146.87381718316533,,,"cx11_14: 8.907e-3 , cx11_8: 5.087e-3 ",0.024000000000000018,0.00021633181605636867,0.00021633181605636867
525,2021-03-21 15:25:00,12.0,4.948143802059118,165.91810454069397,20.243334088065428,,,"cx12_15: 5.946e-3 , cx12_10: 8.092e-3 , cx12_13: 4.808e-3 ",0.01100000000000001,0.00028998010840174007,0.00028998010840174007
526,2021-03-21 15:25:00,13.0,5.01868777805416,141.5891512760722,209.05184723400487,,,"cx13_12: 4.808e-3 , cx13_14: 2.094e-2 ",0.008399999999999963,0.00022201147700567255,0.00022201147700567255
527,2021-03-21 15:25:00,14.0,5.123954847891356,118.80763098810196,116.58451245567308,,,"cx14_11: 8.907e-3 , cx14_16: 5.487e-3 , cx14_13: 2.094e-2 ",0.010599999999999945,0.00021790003424023756,0.00021790003424023756
528,2021-03-21 15:25:00,15.0,5.042819073313675,173.37914693806962,61.78238308667253,,,"cx15_12: 5.946e-3 , cx15_18: 5.565e-3 ",0.017299999999999982,0.0002582962696461155,0.0002582962696461155
529,2021-03-21 15:25:00,16.0,5.209185281693371,123.36630078291107,138.71315864460266,,,"cx16_14: 5.487e-3 , cx16_19: 9.902e-3 ",0.059599999999999986,0.0002057844035517126,0.0002057844035517126
530,2021-03-21 15:25:00,17.0,5.242716929758532,115.80790575163653,173.15290131459003,,,cx17_18: 8.323e-3 ,0.0036000000000000476,0.00041832441713639685,0.00041832441713639685
531,2021-03-21 15:25:00,18.0,5.092389058005996,95.7463986641322,213.9004940571696,,,"cx18_21: 9.723e-3 , cx18_17: 8.323e-3 , cx18_15: 5.565e-3 ",0.00869999999999993,0.0002522928336129317,0.0002522928336129317
532,2021-03-21 15:25:00,19.0,5.008009605863127,123.47862897992157,173.42407881783268,,,"cx19_16: 9.902e-3 , cx19_20: 9.247e-3 , cx19_22: 6.753e-3 ",0.01100000000000001,0.0001590637699971567,0.0001590637699971567
533,2021-03-21 15:25:00,20.0,5.1865141695673085,134.4813903403673,168.08869538454843,,,cx20_19: 9.247e-3 ,0.009000000000000008,0.00017361780877176336,0.00017361780877176336
534,2021-03-21 15:25:00,21.0,5.263909410681976,84.21076950593131,33.38529601123837,,,"cx21_18: 9.723e-3 , cx21_23: 7.627e-3 ",0.012399999999999968,0.000258036223125114,0.000258036223125114
535,2021-03-21 15:25:00,22.0,5.113734116348319,144.84575948159355,28.058432943704414,,,"cx22_25: 4.731e-3 , cx22_19: 6.753e-3 ",0.007600000000000051,0.00021217890645317008,0.00021217890645317008
536,2021-03-21 15:25:00,23.0,5.130662155778167,130.42809937689492,47.67543203593397,,,"cx23_24: 9.755e-3 , cx23_21: 7.627e-3 ",0.010699999999999932,0.0005341951752272295,0.0005341951752272295
