,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
452,2020-12-08 08:24:00,2.0,4.820535480574946,114.2211161794664,92.60615882109543,0.012199999999999987,0.00020452900976739323,"cx2_3: 4.011e-2 , cx2_1: 7.728e-3 ",,,
453,2020-12-08 08:24:00,3.0,4.742296820083216,183.20339194223544,53.83712964915907,0.04120000000000002,0.0010493696714024882,"cx3_4: 6.394e-2 , cx3_2: 4.011e-2 ",,,
454,2020-12-08 08:24:00,4.0,4.81625642000847,55.66090607494314,47.637134853133574,0.07319999999999993,0.004295376443434472,cx4_3: 6.394e-2 ,,,
455,2020-12-09 23:55:00,0.0,4.833437068726497,53.58413944008256,92.02067936407408,0.01649999999999996,0.0003093720161316785,cx0_1: 8.090e-3 ,,,
456,2020-12-09 23:55:00,1.0,4.623612291309279,146.85873879782412,101.19216154122509,0.014000000000000012,0.00014502330481560712,"cx1_2: 5.728e-3 , cx1_0: 8.090e-3 ",,,
457,2020-12-09 23:55:00,2.0,4.8205348987143575,106.12955474865996,93.09007594128401,0.010199999999999987,0.00015751214442219822,"cx2_3: 1.799e-2 , cx2_1: 5.728e-3 ",,,
458,2020-12-09 23:55:00,3.0,4.7422907926536775,172.83782104684352,79.38759429704398,0.03539999999999999,0.0005985502910430475,"cx3_4: 2.032e-2 , cx3_2: 1.799e-2 ",,,
459,2020-12-09 23:55:00,4.0,4.816326607681543,113.5580040693352,139.9566832084622,0.010399999999999965,0.0002507425545048348,cx4_3: 2.032e-2 ,,,
460,2020-12-10 23:55:00,0.0,4.833427084774817,62.82592725188328,115.20959417283794,0.02300000000000002,0.00033552890302676516,cx0_1: 1.574e-2 ,,,
461,2020-12-10 23:55:00,1.0,4.623587240780123,192.4563758635664,49.57420111228631,0.02410000000000001,0.0005633727165928195,"cx1_2: 1.528e-2 , cx1_0: 1.574e-2 ",,,
462,2020-12-10 23:55:00,2.0,4.820516677612222,68.49770089474,61.10712141778153,0.014399999999999968,0.00019142886391326568,"cx2_3: 4.069e-2 , cx2_1: 1.528e-2 ",,,
463,2020-12-10 23:55:00,3.0,4.742269585497432,183.20339194223544,4.977666121116492,0.1632,0.004484053054951935,"cx3_4: 4.542e-2 , cx3_2: 4.069e-2 ",,,
464,2020-12-10 23:55:00,4.0,4.816293731048137,55.66090607494314,47.637134853133574,0.021700000000000053,0.000784880056239804,cx4_3: 4.542e-2 ,,,
465,2020-12-11 12:05:00,0.0,4.833431362952747,62.08462297538889,108.11690172078372,0.01560000000000006,0.00029161918928206383,cx0_1: 5.952e-3 ,,,
466,2020-12-11 12:05:00,1.0,4.623615944326424,147.15928958389438,95.71343956582164,0.059799999999999964,0.0001395989717747146,"cx1_2: 6.501e-3 , cx1_0: 5.952e-3 ",,,
467,2020-12-11 12:05:00,2.0,4.820534384983309,164.81096020892653,92.85007087579487,0.009500000000000064,0.0001974439041808769,"cx2_3: 1.063e-2 , cx2_1: 6.501e-3 ",,,
468,2020-12-11 12:05:00,3.0,4.742297702922407,174.2124733383686,90.94416216989212,0.03410000000000002,0.0010674236922399928,"cx3_4: 6.258e-3 , cx3_2: 1.063e-2 ",,,
469,2020-12-11 12:05:00,4.0,4.816337482633468,128.9698388462847,197.54218121807892,0.01629999999999998,0.00022321860796058657,cx4_3: 6.258e-3 ,,,
470,2020-12-12 10:46:00,0.0,4.833426141112383,62.08462297538889,109.88386099499084,0.014299999999999981,0.0002657668676602142,cx0_1: 5.880e-3 ,,,
471,2020-12-12 10:46:00,1.0,4.623610741457132,136.72601243040648,102.37623750831051,0.014299999999999981,0.00015285648232148114,"cx1_2: 8.262e-3 , cx1_0: 5.880e-3 ",,,
472,2020-12-12 10:46:00,2.0,4.820532970340628,109.70807896533482,89.06984533106964,0.0121,0.000209592691684562,"cx2_3: 1.447e-2 , cx2_1: 8.262e-3 ",,,
473,2020-12-12 10:46:00,3.0,4.742301229687283,162.64849638078522,91.1502062787707,0.03469999999999995,0.0011843250104566667,"cx3_4: 1.297e-2 , cx3_2: 1.447e-2 ",,,
474,2020-12-12 10:46:00,4.0,4.816333405075269,108.52031757389231,150.7730903901314,0.03610000000000002,0.00022093813804357256,cx4_3: 1.297e-2 ,,,
475,2020-12-13 13:45:00,0.0,4.833440363729938,134.78608393165064,238.07931058146985,0.05149999999999999,0.0005092174002581942,cx0_1: 1.738e-2 ,,,
476,2020-12-13 13:45:00,1.0,4.623609832044055,132.22334704089465,90.26600502613563,0.01550000000000007,0.00014956115308460154,"cx1_2: 6.212e-3 , cx1_0: 1.738e-2 ",,,
477,2020-12-13 13:45:00,2.0,4.82053340494472,147.12875636925654,112.1487553829844,0.0121,0.00019114796848306937,"cx2_3: 5.869e-3 , cx2_1: 6.212e-3 ",,,
478,2020-12-13 13:45:00,3.0,4.742309638788575,162.3021985882529,92.83923317821356,0.033200000000000014,0.00021669496508064511,"cx3_4: 5.824e-3 , cx3_2: 5.869e-3 ",,,
479,2020-12-13 13:45:00,4.0,4.816319768201324,118.80406964918936,163.73795332545973,0.010599999999999945,0.00018883432576368632,cx4_3: 5.824e-3 ,,,
480,2020-12-14 15:00:00,0.0,4.833434974645044,135.84160015938022,191.08638309687962,0.01419999999999999,0.00020598753489596642,cx0_1: 5.450e-3 ,,,
481,2020-12-14 15:00:00,1.0,4.623610608851233,152.25916044256897,101.84946589020865,0.0129999999999999,0.00015199615716777684,"cx1_2: 6.134e-3 , cx1_0: 5.450e-3 ",,,
482,2020-12-14 15:00:00,2.0,4.820536714453488,156.1752034232551,98.8184856552558,0.012000000000000009,0.00017292013862792722,"cx2_3: 6.004e-3 , cx2_1: 6.134e-3 ",,,
483,2020-12-14 15:00:00,3.0,4.742299389294248,133.8403797337663,87.535926850001,0.03500000000000003,0.00019776347372373908,"cx3_4: 5.752e-3 , cx3_2: 6.004e-3 ",,,
484,2020-12-14 15:00:00,4.0,4.816321851902753,146.45441691672198,151.0300610983364,0.010599999999999945,0.00018627941633172267,cx4_3: 5.752e-3 ,,,
485,2020-12-15 13:00:00,0.0,4.833432382212892,61.68681501449254,101.57991248896627,0.02069999999999994,0.0003597327319291054,cx0_1: 8.105e-3 ,,,
486,2020-12-15 13:00:00,1.0,4.623610337729713,144.54530838586217,102.2261657781598,0.01629999999999998,0.00016512776727073509,"cx1_2: 7.728e-3 , cx1_0: 8.105e-3 ",,,
487,2020-12-15 13:00:00,2.0,4.820535480574946,114.2211161794664,92.60615882109543,0.012199999999999987,0.00020452900976739323,"cx2_3: 4.011e-2 , cx2_1: 7.728e-3 ",,,
488,2020-12-15 13:00:00,3.0,4.742296820083216,183.20339194223544,53.83712964915907,0.04120000000000002,0.0010493696714024882,"cx3_4: 6.394e-2 , cx3_2: 4.011e-2 ",,,
489,2020-12-15 13:00:00,4.0,4.81625642000847,55.66090607494314,47.637134853133574,0.07319999999999993,0.004295376443434472,cx4_3: 6.394e-2 ,,,
490,2020-12-16 16:45:00,0.0,4.833432382212892,61.68681501449254,101.57991248896627,0.02069999999999994,0.0003597327319291054,cx0_1: 8.105e-3 ,,,
491,2020-12-16 16:45:00,1.0,4.623610337729713,144.54530838586217,102.2261657781598,0.01629999999999998,0.00016512776727073509,"cx1_2: 7.728e-3 , cx1_0: 8.105e-3 ",,,
492,2020-12-16 16:45:00,2.0,4.820535480574946,114.2211161794664,92.60615882109543,0.012199999999999987,0.00020452900976739323,"cx2_3: 4.011e-2 , cx2_1: 7.728e-3 ",,,
493,2020-12-16 16:45:00,3.0,4.742296820083216,183.20339194223544,53.83712964915907,0.04120000000000002,0.0010493696714024882,"cx3_4: 6.394e-2 , cx3_2: 4.011e-2 ",,,
494,2020-12-16 16:45:00,4.0,4.81625642000847,55.66090607494314,47.637134853133574,0.07319999999999993,0.004295376443434472,cx4_3: 6.394e-2 ,,,
495,2020-12-17 19:00:00,0.0,4.833431933341503,160.99847788614338,254.93527489446961,0.014399999999999968,0.0002083690796249232,cx0_1: 5.934e-3 ,,,
496,2020-12-17 19:00:00,1.0,4.623610812516584,159.66797492413738,99.23823021999668,0.012599999999999945,0.0001732672543382759,"cx1_2: 6.362e-3 , cx1_0: 5.934e-3 ",,,
497,2020-12-17 19:00:00,2.0,4.820534207261189,143.88367851297843,111.43682940008331,0.07230000000000003,0.00016734922376462506,"cx2_3: 5.632e-3 , cx2_1: 6.362e-3 ",,,
498,2020-12-17 19:00:00,3.0,4.742310139973986,223.5173500773527,100.19299499093731,0.02980000000000005,0.00018277691869880196,"cx3_4: 5.813e-3 , cx3_2: 5.632e-3 ",,,
499,2020-12-17 19:00:00,4.0,4.816326919540213,142.44151258968824,174.2613853362489,0.009400000000000077,0.00018845824685521898,cx4_3: 5.813e-3 ,,,
500,2020-12-18 12:44:00,0.0,4.833434974645044,135.84160015938022,191.08638309687962,0.01419999999999999,0.00020598753489596642,cx0_1: 5.450e-3 ,,,
501,2020-12-18 12:44:00,1.0,4.623610608851233,152.25916044256897,101.84946589020865,0.0129999999999999,0.00015199615716777684,"cx1_2: 6.134e-3 , cx1_0: 5.450e-3 ",,,
502,2020-12-18 12:44:00,2.0,4.820536714453488,156.1752034232551,98.8184856552558,0.012000000000000009,0.00017292013862792722,"cx2_3: 6.004e-3 , cx2_1: 6.134e-3 ",,,
503,2020-12-18 12:44:00,3.0,4.742299389294248,133.8403797337663,87.535926850001,0.03500000000000003,0.00019776347372373908,"cx3_4: 5.752e-3 , cx3_2: 6.004e-3 ",,,
504,2020-12-18 12:44:00,4.0,4.816321851902753,146.45441691672198,151.0300610983364,0.010599999999999945,0.00018627941633172267,cx4_3: 5.752e-3 ,,,
505,2020-12-19 10:24:00,0.0,4.833431933341503,160.99847788614338,254.93527489446961,0.014399999999999968,0.0002083690796249232,cx0_1: 5.934e-3 ,,,
506,2020-12-19 10:24:00,1.0,4.623610812516584,159.66797492413738,99.23823021999668,0.012599999999999945,0.0001732672543382759,"cx1_2: 6.362e-3 , cx1_0: 5.934e-3 ",,,
507,2020-12-19 10:24:00,2.0,4.820534207261189,143.88367851297843,111.43682940008331,0.07230000000000003,0.00016734922376462506,"cx2_3: 5.632e-3 , cx2_1: 6.362e-3 ",,,
508,2020-12-19 10:24:00,3.0,4.742310139973986,223.5173500773527,100.19299499093731,0.02980000000000005,0.00018277691869880196,"cx3_4: 5.813e-3 , cx3_2: 5.632e-3 ",,,
509,2020-12-19 10:24:00,4.0,4.816326919540213,142.44151258968824,174.2613853362489,0.009400000000000077,0.00018845824685521898,cx4_3: 5.813e-3 ,,,
510,2020-12-20 22:00:00,0.0,4.833432382212892,61.68681501449254,101.57991248896627,0.02069999999999994,0.0003597327319291054,cx0_1: 8.105e-3 ,,,
511,2020-12-20 22:00:00,1.0,4.623610337729713,144.54530838586217,102.2261657781598,0.01629999999999998,0.00016512776727073509,"cx1_2: 7.728e-3 , cx1_0: 8.105e-3 ",,,
512,2020-12-20 22:00:00,2.0,4.820535480574946,114.2211161794664,92.60615882109543,0.012199999999999987,0.00020452900976739323,"cx2_3: 4.011e-2 , cx2_1: 7.728e-3 ",,,
513,2020-12-20 22:00:00,3.0,4.742296820083216,183.20339194223544,53.83712964915907,0.04120000000000002,0.0010493696714024882,"cx3_4: 6.394e-2 , cx3_2: 4.011e-2 ",,,
514,2020-12-20 22:00:00,4.0,4.81625642000847,55.66090607494314,47.637134853133574,0.07319999999999993,0.004295376443434472,cx4_3: 6.394e-2 ,,,
515,2020-12-21 14:00:00,0.0,4.833432382212892,61.68681501449254,101.57991248896627,0.02069999999999994,0.0003597327319291054,cx0_1: 8.105e-3 ,,,
516,2020-12-21 14:00:00,1.0,4.623610337729713,144.54530838586217,102.2261657781598,0.01629999999999998,0.00016512776727073509,"cx1_2: 7.728e-3 , cx1_0: 8.105e-3 ",,,
517,2020-12-21 14:00:00,2.0,4.820535480574946,114.2211161794664,92.60615882109543,0.012199999999999987,0.00020452900976739323,"cx2_3: 4.011e-2 , cx2_1: 7.728e-3 ",,,
518,2020-12-21 14:00:00,3.0,4.742296820083216,183.20339194223544,53.83712964915907,0.04120000000000002,0.0010493696714024882,"cx3_4: 6.394e-2 , cx3_2: 4.011e-2 ",,,
519,2020-12-21 14:00:00,4.0,4.81625642000847,55.66090607494314,47.637134853133574,0.07319999999999993,0.004295376443434472,cx4_3: 6.394e-2 ,,,
520,2020-12-22 16:45:00,0.0,4.833430576840349,76.80767734883523,139.0541147357906,0.016599999999999948,0.0002837995874434596,cx0_1: 9.305e-3 ,,,
521,2020-12-22 16:45:00,1.0,4.623607364055896,144.17266599113634,96.59474681945086,0.030399999999999983,0.0001707305175059526,"cx1_2: 7.117e-3 , cx1_0: 9.305e-3 ",,,
522,2020-12-22 16:45:00,2.0,4.82053070868916,125.77561029692636,91.54123174614249,0.01329999999999998,0.00020468557012161644,"cx2_3: 9.459e-3 , cx2_1: 7.117e-3 ",,,
523,2020-12-22 16:45:00,3.0,4.74232292826247,208.19150309056718,57.605630154347935,0.08589999999999998,0.0006031104115597816,"cx3_4: 7.416e-3 , cx3_2: 9.459e-3 ",,,
524,2020-12-22 16:45:00,4.0,4.816325005349435,106.51435509004484,152.04451909496132,0.011399999999999966,0.0002253756290501165,cx4_3: 7.416e-3 ,,,
525,2020-12-23 10:00:00,0.0,4.833432382212892,61.68681501449254,101.57991248896627,0.02069999999999994,0.0003597327319291054,cx0_1: 8.105e-3 ,,,
526,2020-12-23 10:00:00,1.0,4.623610337729713,144.54530838586217,102.2261657781598,0.01629999999999998,0.00016512776727073509,"cx1_2: 7.728e-3 , cx1_0: 8.105e-3 ",,,
527,2020-12-23 10:00:00,2.0,4.820535480574946,114.2211161794664,92.60615882109543,0.012199999999999987,0.00020452900976739323,"cx2_3: 4.011e-2 , cx2_1: 7.728e-3 ",,,
528,2020-12-23 10:00:00,3.0,4.742296820083216,183.20339194223544,53.83712964915907,0.04120000000000002,0.0010493696714024882,"cx3_4: 6.394e-2 , cx3_2: 4.011e-2 ",,,
529,2020-12-23 10:00:00,4.0,4.81625642000847,55.66090607494314,47.637134853133574,0.07319999999999993,0.004295376443434472,cx4_3: 6.394e-2 ,,,
530,2020-12-23 14:41:00,0.0,4.83343122727388,140.61500912855328,218.92014260145015,0.015299999999999982,0.00028199664694476573,cx0_1: 7.791e-3 ,,,
531,2020-12-23 14:41:00,1.0,4.623614376364007,167.88155012058743,108.6853258080822,0.014299999999999981,0.00022545276139293886,"cx1_2: 1.391e-2 , cx1_0: 7.791e-3 ",,,
532,2020-12-23 14:41:00,2.0,4.8205416012102775,70.46333030269852,64.63758466290146,0.08999999999999997,0.0011298206238297716,"cx2_3: 2.547e-2 , cx2_1: 1.391e-2 ",,,
533,2020-12-23 14:41:00,3.0,4.742334288474456,157.5596738154369,23.41770400291779,0.060799999999999965,0.0008080876668636131,"cx3_4: 1.518e-2 , cx3_2: 2.547e-2 ",,,
534,2020-12-23 14:41:00,4.0,4.816333137036495,105.24154678810518,127.20268556195622,0.009700000000000042,0.00022075890135163056,cx4_3: 1.518e-2 ,,,
535,2020-12-24 19:00:00,0.0,4.833430576840349,76.80767734883523,139.0541147357906,0.016599999999999948,0.0002837995874434596,cx0_1: 9.305e-3 ,,,
536,2020-12-24 19:00:00,1.0,4.623607364055896,144.17266599113634,96.59474681945086,0.030399999999999983,0.0001707305175059526,"cx1_2: 7.117e-3 , cx1_0: 9.305e-3 ",,,
537,2020-12-24 19:00:00,2.0,4.82053070868916,125.77561029692636,91.54123174614249,0.01329999999999998,0.00020468557012161644,"cx2_3: 9.459e-3 , cx2_1: 7.117e-3 ",,,
538,2020-12-24 19:00:00,3.0,4.74232292826247,208.19150309056718,57.605630154347935,0.08589999999999998,0.0006031104115597816,"cx3_4: 7.416e-3 , cx3_2: 9.459e-3 ",,,
539,2020-12-24 19:00:00,4.0,4.816325005349435,106.51435509004484,152.04451909496132,0.011399999999999966,0.0002253756290501165,cx4_3: 7.416e-3 ,,,
540,2020-12-25 22:16:00,0.0,4.833430576840349,76.80767734883523,139.0541147357906,0.016599999999999948,0.0002837995874434596,cx0_1: 9.305e-3 ,,,
541,2020-12-25 22:16:00,1.0,4.623607364055896,144.17266599113634,96.59474681945086,0.030399999999999983,0.0001707305175059526,"cx1_2: 7.117e-3 , cx1_0: 9.305e-3 ",,,
542,2020-12-25 22:16:00,2.0,4.82053070868916,125.77561029692636,91.54123174614249,0.01329999999999998,0.00020468557012161644,"cx2_3: 9.459e-3 , cx2_1: 7.117e-3 ",,,
543,2020-12-25 22:16:00,3.0,4.74232292826247,208.19150309056718,57.605630154347935,0.08589999999999998,0.0006031104115597816,"cx3_4: 7.416e-3 , cx3_2: 9.459e-3 ",,,
544,2020-12-25 22:16:00,4.0,4.816325005349435,106.51435509004484,152.04451909496132,0.011399999999999966,0.0002253756290501165,cx4_3: 7.416e-3 ,,,
545,2020-12-26 13:53:00,0.0,4.833432239660825,67.80290375519394,132.76167498162312,0.01839999999999997,0.0002901046553460176,cx0_1: 1.032e-2 ,,,
546,2020-12-26 13:53:00,1.0,4.6236111002187705,134.67297507459628,82.0297776458253,0.026000000000000027,0.00023967253454729702,"cx1_2: 8.841e-3 , cx1_0: 1.032e-2 ",,,
547,2020-12-26 13:53:00,2.0,4.8205339664158515,139.90728160386138,95.96612305580523,0.011900000000000022,0.0002542101135025709,"cx2_3: 7.391e-3 , cx2_1: 8.841e-3 ",,,
548,2020-12-26 13:53:00,3.0,4.742319945760307,140.38711115575435,97.0587569154565,0.03759999999999997,0.00044423514755786536,"cx3_4: 1.234e-2 , cx3_2: 7.391e-3 ",,,
549,2020-12-26 13:53:00,4.0,4.8163258536575215,143.0214471566961,205.5078425721207,0.038100000000000016,0.0001823571034313148,cx4_3: 1.234e-2 ,,,
550,2020-12-27 15:00:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,
551,2020-12-27 15:00:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,
552,2020-12-27 15:00:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,
553,2020-12-27 15:00:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,
554,2020-12-27 15:00:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,
555,2020-12-28 15:00:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,
556,2020-12-28 15:00:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,
557,2020-12-28 15:00:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,
558,2020-12-28 15:00:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,
559,2020-12-28 15:00:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,
560,2020-12-29 10:43:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,
561,2020-12-29 10:43:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,
562,2020-12-29 10:43:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,
563,2020-12-29 10:43:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,
564,2020-12-29 10:43:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,
565,2020-12-30 17:00:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,
566,2020-12-30 17:00:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,
567,2020-12-30 17:00:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,
568,2020-12-30 17:00:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,
569,2020-12-30 17:00:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,
570,2020-12-31 15:00:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,
571,2020-12-31 15:00:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,
572,2020-12-31 15:00:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,
573,2020-12-31 15:00:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,
574,2020-12-31 15:00:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,
