,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
409,2021-03-17 22:44:00,4.0,5.087695756170911,94.96774221641355,106.08739716473384,,,"cx4_7: 8.419e-3 , cx4_1: 7.971e-3 ",0.04790000000000005,0.00021107790616290824,0.00021107790616290824
410,2021-03-17 22:44:00,5.0,5.1672404299275945,87.41097319356962,142.03022901158639,,,"cx5_8: 7.187e-3 , cx5_3: 1.069e-2 ",0.010399999999999965,0.0004905940285732628,0.0004905940285732628
411,2021-03-17 22:44:00,6.0,5.151656658749382,66.48986930975063,55.7715957551828,,,cx6_7: 8.831e-3 ,0.03639999999999999,0.00039284782189686165,0.00039284782189686165
412,2021-03-17 22:44:00,7.0,4.915434683770479,108.26119786679119,172.54574862910178,,,"cx7_10: 9.056e-3 , cx7_6: 8.831e-3 , cx7_4: 8.419e-3 ",0.032499999999999966,0.00018464219966757652,0.00018464219966757652
413,2021-03-17 22:44:00,8.0,5.0333523406486265,104.91431126286986,127.87646000889649,,,"cx8_9: 7.955e-3 , cx8_5: 7.187e-3 , cx8_11: 6.554e-3 ",0.013900000000000023,0.00028049602482464384,0.00028049602482464384
414,2021-03-17 22:44:00,9.0,5.08217592108707,118.22957680554907,221.94163981157547,,,cx9_8: 7.955e-3 ,0.009199999999999986,0.00027358688279540327,0.00027358688279540327
415,2021-03-17 22:44:00,10.0,5.0978343323253235,119.4743050198343,125.36872395973438,,,"cx10_12: 5.693e-2 , cx10_7: 9.056e-3 ",0.06299999999999993,0.0002863845606186692,0.0002863845606186692
416,2021-03-17 22:44:00,11.0,5.116582077659615,85.01843453987281,150.01601401880805,,,"cx11_8: 6.554e-3 , cx11_14: 9.749e-3 ",0.011499999999999956,0.00031873930307418387,0.00031873930307418387
417,2021-03-17 22:44:00,12.0,4.9277753350567135,140.3635250801068,207.29035533612316,,,"cx12_15: 1.540e-2 , cx12_13: 9.176e-3 , cx12_10: 5.693e-2 ",0.06479999999999997,0.0009659369244383356,0.0009659369244383356
418,2021-03-17 22:44:00,13.0,5.1276733231941884,101.50245983274185,48.38888205732669,,,"cx13_12: 9.176e-3 , cx13_14: 1.084e-2 ",0.2278,0.0005693123448247919,0.0005693123448247919
419,2021-03-17 22:44:00,14.0,5.017283671377135,156.91880531460038,186.5106164841665,,,"cx14_16: 3.465e-2 , cx14_11: 9.749e-3 , cx14_13: 1.084e-2 ",0.010699999999999932,0.0003067970553671844,0.0003067970553671844
420,2021-03-17 22:44:00,15.0,5.091634080643353,100.36970581346088,19.451721595957785,,,"cx15_18: 1.758e-2 , cx15_12: 1.540e-2 ",0.28800000000000003,0.0011206840664690302,0.0011206840664690302
421,2021-03-17 22:44:00,16.0,4.943037557009204,4.128572356463212,7.190348933890145,,,"cx16_14: 3.465e-2 , cx16_19: 6.506e-2 ",0.031500000000000083,0.004746816816234872,0.004746816816234872
422,2021-03-17 22:44:00,17.0,5.157805991580116,103.51694611417508,99.94283902259858,,,cx17_18: 1.514e-2 ,0.0212,0.00033619983530450967,0.00033619983530450967
423,2021-03-17 22:44:00,18.0,5.059730201681036,93.975433605311,108.8340502478305,,,"cx18_17: 1.514e-2 , cx18_15: 1.758e-2 , cx18_21: 1.075e-2 ",0.017100000000000004,0.0009573918622096746,0.0009573918622096746
424,2021-03-17 22:44:00,19.0,5.069445686845969,95.082731335606,108.83901830405563,,,"cx19_22: 3.419e-2 , cx19_16: 6.506e-2 , cx19_20: 1.205e-2 ",0.011700000000000044,0.00037864122994879696,0.00037864122994879696
425,2021-03-17 22:44:00,20.0,4.9160580084219125,156.88065870063446,111.62728521162255,,,cx20_19: 1.205e-2 ,0.0121,0.000184680267191768,0.000184680267191768
426,2021-03-17 22:44:00,21.0,5.144734347297622,120.52182389216465,58.13227601910862,,,"cx21_18: 1.075e-2 , cx21_23: 1.586e-2 ",0.01560000000000006,0.00034253037934545264,0.00034253037934545264
427,2021-03-17 22:44:00,22.0,5.121449037272505,123.38287081014143,126.99856821963726,,,"cx22_19: 3.419e-2 , cx22_25: 4.608e-2 ",0.02010000000000001,0.0007546982479629022,0.0007546982479629022
428,2021-03-17 22:44:00,23.0,5.100144548111102,58.2087956404671,43.897121059596074,,,"cx23_24: 2.440e-2 , cx23_21: 1.586e-2 ",0.06410000000000005,0.0005995900364615856,0.0005995900364615856
429,2021-03-17 22:44:00,24.0,4.96335284893287,110.96483617224315,14.652304545203846,,,"cx24_25: 2.059e-2 , cx24_23: 2.440e-2 ",0.03200000000000003,0.0012790994917790631,0.0012790994917790631
430,2021-03-17 22:44:00,25.0,5.064628548655233,68.72141972708593,119.23746643125921,,,"cx25_26: 1.834e-2 , cx25_24: 2.059e-2 , cx25_22: 4.608e-2 ",0.009800000000000031,0.00045450209585903915,0.00045450209585903915
431,2021-03-17 22:44:00,26.0,5.215727004158923,67.58736128073875,98.57392905812219,,,cx26_25: 1.834e-2 ,0.008799999999999919,0.0002665669200706383,0.0002665669200706383
432,2021-03-18 14:25:00,,5.224962212570894,56.40156543513177,50.69720583030928,,,cx0_1: 8.945e-3 ,0.0575,0.00024166799076583536,0.00024166799076583536
433,2021-03-18 14:25:00,1.0,5.003480427448205,125.75745276016602,126.83922506963648,,,"cx1_4: 7.269e-3 , cx1_2: 1.265e-2 , cx1_0: 8.945e-3 ",0.03760000000000008,0.0003495703265694083,0.0003495703265694083
434,2021-03-18 14:25:00,2.0,5.143800362094826,94.11460285511885,117.43751090261713,,,"cx2_3: 7.789e-3 , cx2_1: 1.265e-2 ",0.009800000000000031,0.0002773169904089553,0.0002773169904089553
435,2021-03-18 14:25:00,3.0,5.2096409503067305,112.16131993888126,153.86073936583804,,,"cx3_5: 9.168e-3 , cx3_2: 7.789e-3 ",0.012599999999999945,0.0005031790505459628,0.0005031790505459628
436,2021-03-18 14:25:00,4.0,5.087695855021764,117.35530348747993,124.86165356501779,,,"cx4_7: 8.747e-3 , cx4_1: 7.269e-3 ",0.04580000000000006,0.00018479223708742784,0.00018479223708742784
437,2021-03-18 14:25:00,5.0,5.167246178568141,119.61249718743376,184.71791952259895,,,"cx5_8: 7.765e-3 , cx5_3: 9.168e-3 ",0.011800000000000031,0.0003166920353994419,0.0003166920353994419
438,2021-03-18 14:25:00,6.0,5.151661610593711,82.73986897742978,56.75065682322521,,,cx6_7: 6.293e-3 ,0.08610000000000008,0.0003241609645344915,0.0003241609645344915
439,2021-03-18 14:25:00,7.0,4.915438732210246,138.781564128139,196.05135770216773,,,"cx7_10: 1.085e-2 , cx7_6: 6.293e-3 , cx7_4: 8.747e-3 ",0.035900000000000036,0.00017246959537540668,0.00017246959537540668
440,2021-03-18 14:25:00,8.0,5.033350608933928,117.0245652326891,133.7006330954517,,,"cx8_9: 8.824e-3 , cx8_5: 7.765e-3 , cx8_11: 5.714e-3 ",0.014800000000000037,0.00026411379370617366,0.00026411379370617366
441,2021-03-18 14:25:00,9.0,5.082178998916706,118.22957680554907,84.68693380070413,,,cx9_8: 8.824e-3 ,0.011199999999999988,0.00037044791333867567,0.00037044791333867567
442,2021-03-18 14:25:00,10.0,5.097835413447422,96.51174030758715,126.85501077146708,,,"cx10_12: 4.591e-2 , cx10_7: 1.085e-2 ",0.0625,0.0003840399578953424,0.0003840399578953424
443,2021-03-18 14:25:00,11.0,5.116583435931551,127.69305283911322,207.6854171688935,,,"cx11_8: 5.714e-3 , cx11_14: 9.076e-3 ",0.011600000000000056,0.00024728432982112084,0.00024728432982112084
444,2021-03-18 14:25:00,12.0,4.927794748612518,98.61658331486777,143.42814706299202,,,"cx12_15: 2.016e-2 , cx12_13: 3.307e-2 , cx12_10: 4.591e-2 ",0.07929999999999993,0.0025239545250428674,0.0025239545250428674
445,2021-03-18 14:25:00,13.0,5.127668519111396,111.12238357980527,137.50756820520436,,,"cx13_12: 3.307e-2 , cx13_14: 9.035e-3 ",0.2106,0.00027753488984767614,0.00027753488984767614
446,2021-03-18 14:25:00,14.0,5.017283413157198,125.54708269905079,233.8485613677197,,,"cx14_11: 9.076e-3 , cx14_13: 9.035e-3 , cx14_16: 3.465e-2 ",0.01339999999999997,0.00020112334633970677,0.00020112334633970677
447,2021-03-18 14:25:00,15.0,5.091640062036407,102.29079860872871,60.464866391444566,,,"cx15_18: 1.886e-2 , cx15_12: 2.016e-2 ",0.2745,0.0011206840664690302,0.0011206840664690302
448,2021-03-18 14:25:00,16.0,4.943090411669763,84.6505257430552,53.340218457600784,,,"cx16_19: 1.280e-1 , cx16_14: 3.465e-2 ",0.040999999999999925,0.00687286481616649,0.00687286481616649
449,2021-03-18 14:25:00,17.0,5.15780525208028,60.86972985824704,68.9332457780247,,,cx17_18: 1.877e-2 ,0.014799999999999924,0.00048789126004628876,0.00048789126004628876
450,2021-03-18 14:25:00,18.0,5.059726541920158,93.975433605311,116.26490381671071,,,"cx18_17: 1.877e-2 , cx18_15: 1.886e-2 , cx18_21: 1.201e-2 ",0.015700000000000047,0.0014587017961780106,0.0014587017961780106
451,2021-03-18 14:25:00,19.0,5.069445261647327,95.082731335606,60.92244436855725,,,"cx19_22: 4.457e-2 , cx19_16: 1.280e-1 , cx19_20: 1.853e-2 ",0.013900000000000023,0.0004888454777597243,0.0004888454777597243
452,2021-03-18 14:25:00,20.0,4.91605944002912,156.88065870063446,49.49706816729982,,,cx20_19: 1.853e-2 ,0.01719999999999999,0.0004240544498125384,0.0004240544498125384
453,2021-03-18 14:25:00,21.0,5.14472868558601,110.37600586568355,64.22551553550724,,,"cx21_18: 1.201e-2 , cx21_23: 1.232e-2 ",0.0129999999999999,0.000340682807101656,0.000340682807101656
454,2021-03-18 14:25:00,22.0,5.121439002317635,123.38287081014143,126.99856821963726,,,"cx22_19: 4.457e-2 , cx22_25: 4.175e-2 ",0.021600000000000064,0.0008272172422089674,0.0008272172422089674
455,2021-03-18 14:25:00,23.0,5.100166397715177,113.47029779449578,43.126037439057825,,,"cx23_24: 1.085e-2 , cx23_21: 1.232e-2 ",0.06740000000000003,0.0004224135565150761,0.0004224135565150761
456,2021-03-18 14:25:00,24.0,4.963363900460583,86.97167472064432,107.48017729773147,,,"cx24_25: 6.248e-3 , cx24_23: 1.085e-2 ",0.0132000000000001,0.00019990197525710963,0.00019990197525710963
457,2021-03-18 14:25:00,25.0,5.06463261701273,87.09326290480804,171.0609160682302,,,"cx25_26: 1.272e-2 , cx25_24: 6.248e-3 , cx25_22: 4.175e-2 ",0.00780000000000003,0.0002641139688726229,0.0002641139688726229
458,2021-03-18 14:25:00,26.0,5.2157270812320045,89.88214777730032,113.71442768790007,,,cx26_25: 1.272e-2 ,0.009600000000000051,0.0002688270844419869,0.0002688270844419869
459,2021-03-19 15:25:00,,5.224959786740691,88.56782185859372,50.19433079151568,,,cx0_1: 5.962e-3 ,0.06200000000000005,0.0002279116942099001,0.0002279116942099001
460,2021-03-19 15:25:00,1.0,5.003481873394855,119.708543423915,186.75385343302028,,,"cx1_4: 7.922e-3 , cx1_2: 1.220e-2 , cx1_0: 5.962e-3 ",0.03359999999999996,0.00020348201174497072,0.00020348201174497072
461,2021-03-19 15:25:00,2.0,5.143798436780591,116.40451798668144,110.80187683268795,,,"cx2_3: 1.043e-2 , cx2_1: 1.220e-2 ",0.008599999999999941,0.00027278968611193274,0.00027278968611193274
462,2021-03-19 15:25:00,3.0,5.209642615265084,95.23621071610373,143.70229038278038,,,"cx3_5: 1.176e-2 , cx3_2: 1.043e-2 ",0.007000000000000006,0.00047447014655785955,0.00047447014655785955
463,2021-03-19 15:25:00,4.0,5.0876994925984595,136.00020307985062,163.30529332190346,,,"cx4_7: 8.693e-3 , cx4_1: 7.922e-3 ",0.051900000000000064,0.0002545581185801264,0.0002545581185801264
464,2021-03-19 15:25:00,5.0,5.167250564395672,86.7969126783425,154.21409972804886,,,"cx5_8: 7.510e-3 , cx5_3: 1.176e-2 ",0.0141,0.00042141198188367436,0.00042141198188367436
465,2021-03-19 15:25:00,6.0,5.151662619334514,56.049690910150744,64.67542801981017,,,cx6_7: 6.246e-3 ,0.06299999999999993,0.00023880937465480098,0.00023880937465480098
466,2021-03-19 15:25:00,7.0,4.915435740303019,130.29108568522443,187.85581159769558,,,"cx7_10: 1.137e-2 , cx7_6: 6.246e-3 , cx7_4: 8.693e-3 ",0.03849999999999998,0.00021248995376133147,0.00021248995376133147
467,2021-03-19 15:25:00,8.0,5.033350976595549,116.71726564871479,146.1189777982905,,,"cx8_9: 9.091e-3 , cx8_5: 7.510e-3 , cx8_11: 8.483e-3 ",0.011800000000000031,0.00027223332527743984,0.00027223332527743984
468,2021-03-19 15:25:00,9.0,5.0821798891368335,147.41063831196718,204.66656472587016,,,cx9_8: 9.091e-3 ,0.014799999999999924,0.0003685571676484959,0.0003685571676484959
469,2021-03-19 15:25:00,10.0,5.097835524651675,128.64933392452915,171.02029291422124,,,"cx10_12: 4.515e-2 , cx10_7: 1.137e-2 ",0.05869999999999996,0.0003717993144672064,0.0003717993144672064
470,2021-03-19 15:25:00,11.0,5.11658841470153,93.2154038625621,167.04092316356054,,,"cx11_8: 8.483e-3 , cx11_14: 1.216e-2 ",0.03820000000000001,0.0005921058416022062,0.0005921058416022062
471,2021-03-19 15:25:00,12.0,4.927793747817376,105.21443195571979,146.860837902808,,,"cx12_15: 1.797e-2 , cx12_13: 2.821e-2 , cx12_10: 4.515e-2 ",0.13829999999999998,0.004015972390373554,0.004015972390373554
472,2021-03-19 15:25:00,13.0,5.127665521441141,120.54745217183226,210.54389061145991,,,"cx13_12: 2.821e-2 , cx13_14: 1.073e-2 ",0.2159,0.00023481327663007267,0.00023481327663007267
473,2021-03-19 15:25:00,14.0,5.017281825814445,159.71131721796368,189.64686936781018,,,"cx14_16: 2.925e-2 , cx14_11: 1.216e-2 , cx14_13: 1.073e-2 ",0.00550000000000006,0.0002052089362576516,0.0002052089362576516
474,2021-03-19 15:25:00,15.0,5.091643367486912,80.20333852721114,52.70321521585731,,,"cx15_18: 1.382e-2 , cx15_12: 1.797e-2 ",0.2831,0.002988769636845532,0.002988769636845532
475,2021-03-19 15:25:00,16.0,4.943108104424365,32.38292865222719,62.81585613989685,,,"cx16_14: 2.925e-2 , cx16_19: 1.372e-2 ",0.023800000000000043,0.0020377889754944443,0.0020377889754944443
476,2021-03-19 15:25:00,17.0,5.157799844644205,102.59358976164265,109.20549488869032,,,cx17_18: 1.230e-2 ,0.01639999999999997,0.00028695288611851747,0.00028695288611851747
477,2021-03-19 15:25:00,18.0,5.059727960428416,128.54214828811226,186.09221654745116,,,"cx18_17: 1.230e-2 , cx18_15: 1.382e-2 , cx18_21: 1.034e-2 ",0.01560000000000006,0.0016490624321661642,0.0016490624321661642
478,2021-03-19 15:25:00,19.0,5.069444044405586,96.35479042634748,114.61378237455021,,,"cx19_22: 3.311e-2 , cx19_16: 1.372e-2 , cx19_20: 1.149e-2 ",0.010599999999999945,0.00040161637817534763,0.00040161637817534763
479,2021-03-19 15:25:00,20.0,4.9160574738981175,153.50148144663657,109.4194556551744,,,cx20_19: 1.149e-2 ,0.008299999999999974,0.0002558991554164756,0.0002558991554164756
480,2021-03-19 15:25:00,21.0,5.14473297722882,85.29325076194391,57.817865899007785,,,"cx21_18: 1.034e-2 , cx21_23: 1.382e-2 ",0.016799999999999926,0.0004993741543581502,0.0004993741543581502
481,2021-03-19 15:25:00,22.0,5.1214481071759455,121.86729864438705,78.72422622248213,,,"cx22_19: 3.311e-2 , cx22_25: 4.784e-2 ",0.01770000000000005,0.0006074485913000187,0.0006074485913000187
482,2021-03-19 15:25:00,23.0,5.100494728658635,127.5636968343023,46.716788610400755,,,"cx23_24: 1.020e-2 , cx23_21: 1.382e-2 ",0.05359999999999998,0.0003596171650411421,0.0003596171650411421
483,2021-03-19 15:25:00,24.0,4.96336157954159,86.97167472064432,65.51507862888131,,,"cx24_25: 1.151e-2 , cx24_23: 1.020e-2 ",0.0141,0.0005176677206927751,0.0005176677206927751
484,2021-03-19 15:25:00,25.0,5.064604051191214,86.348603717384,113.57635354683424,,,"cx25_26: 1.574e-2 , cx25_24: 1.151e-2 , cx25_22: 4.784e-2 ",0.01090000000000002,0.000855590722015937,0.000855590722015937
485,2021-03-19 15:25:00,26.0,5.2157253751101535,80.33528956815394,114.55701694356122,,,cx26_25: 1.574e-2 ,0.008499999999999952,0.00021002730375513322,0.00021002730375513322
486,2021-03-20 21:02:00,,5.224959907414175,76.0861949193891,45.2342489156921,,,cx0_1: 8.178e-3 ,0.053200000000000025,0.00026582482581370877,0.00026582482581370877
487,2021-03-20 21:02:00,1.0,5.003487426595153,107.1396798613933,152.17667716296725,,,"cx1_4: 8.055e-3 , cx1_2: 1.116e-2 , cx1_0: 8.178e-3 ",0.034499999999999975,0.0004213219688343866,0.0004213219688343866
488,2021-03-20 21:02:00,2.0,5.143799463880646,99.28509870765396,97.05471922879154,,,"cx2_3: 9.971e-3 , cx2_1: 1.116e-2 ",0.009700000000000042,0.00027398300667806175,0.00027398300667806175
489,2021-03-20 21:02:00,3.0,5.209644464431505,102.8389406697945,126.25097503851677,,,"cx3_5: 2.353e-2 , cx3_2: 9.971e-3 ",0.008700000000000041,0.0006715032560446488,0.0006715032560446488
490,2021-03-20 21:02:00,4.0,5.087697686440422,111.4074648466724,149.19480309556005,,,"cx4_7: 9.064e-3 , cx4_1: 8.055e-3 ",0.053799999999999966,0.0002704892461572845,0.0002704892461572845
491,2021-03-20 21:02:00,5.0,5.167248184527216,119.61249718743376,75.79550328049343,,,"cx5_8: 9.048e-3 , cx5_3: 2.353e-2 ",0.030000000000000027,0.0021974941939792397,0.0021974941939792397
492,2021-03-20 21:02:00,6.0,5.151667418430912,63.620385078978536,52.854025048262606,,,cx6_7: 5.583e-3 ,0.1060000000000001,0.00027716673001983513,0.00027716673001983513
493,2021-03-20 21:02:00,7.0,4.915436798012678,132.1882288110223,207.43356208091052,,,"cx7_10: 9.869e-3 , cx7_6: 5.583e-3 , cx7_4: 9.064e-3 ",0.03079999999999994,0.00019598826486264684,0.00019598826486264684
494,2021-03-20 21:02:00,8.0,5.033354648211927,91.49723256831102,94.30493396077499,,,"cx8_9: 7.812e-3 , cx8_5: 9.048e-3 , cx8_11: 6.448e-3 ",0.014299999999999981,0.00021385155014065263,0.00021385155014065263
495,2021-03-20 21:02:00,9.0,5.082174460792296,121.35177610274988,177.42107282902177,,,cx9_8: 7.812e-3 ,0.009800000000000031,0.0003070709121589315,0.0003070709121589315
496,2021-03-20 21:02:00,10.0,5.097832151372068,83.22797955767258,156.47126640593123,,,"cx10_12: 4.265e-2 , cx10_7: 9.869e-3 ",0.05879999999999996,0.00038040441400639865,0.00038040441400639865
497,2021-03-20 21:02:00,11.0,5.116586579732463,97.42566137669384,183.33601409198883,,,"cx11_8: 6.448e-3 , cx11_14: 9.139e-3 ",0.016900000000000026,0.0002963577185913433,0.0002963577185913433
498,2021-03-20 21:02:00,12.0,4.9277824914404835,85.96049497549576,169.47052867827753,,,"cx12_15: 2.043e-2 , cx12_13: 1.789e-2 , cx12_10: 4.265e-2 ",0.1027,0.0010222387386244168,0.0010222387386244168
499,2021-03-20 21:02:00,13.0,5.127665309842245,106.92180909308868,172.70769782221092,,,"cx13_12: 1.789e-2 , cx13_14: 1.234e-2 ",0.21009999999999995,0.00022627260413183027,0.00022627260413183027
500,2021-03-20 21:02:00,14.0,5.017282587292062,145.29526730572042,192.95565003441158,,,"cx14_16: 1.869e-2 , cx14_11: 9.139e-3 , cx14_13: 1.234e-2 ",0.010099999999999998,0.00020097913463835125,0.00020097913463835125
501,2021-03-20 21:02:00,15.0,5.09164088384538,85.26547392497984,61.53805162788733,,,"cx15_18: 1.880e-2 , cx15_12: 2.043e-2 ",0.26380000000000003,0.002988769636845532,0.002988769636845532
502,2021-03-20 21:02:00,16.0,4.9431027969727985,66.85641177265835,52.07925546887598,,,"cx16_14: 1.869e-2 , cx16_19: 2.195e-2 ",0.03620000000000001,0.0026238582956627328,0.0026238582956627328
503,2021-03-20 21:02:00,17.0,5.157803402958726,66.44342559667547,76.80287077850416,,,cx17_18: 3.337e-2 ,0.01749999999999996,0.0006921877963221204,0.0006921877963221204
504,2021-03-20 21:02:00,18.0,5.0597266319047085,84.12309876435148,127.3189757773514,,,"cx18_17: 3.337e-2 , cx18_15: 1.880e-2 , cx18_21: 1.230e-2 ",0.013700000000000044,0.0012156066987890409,0.0012156066987890409
505,2021-03-20 21:02:00,19.0,5.069447296874872,80.09855471598392,90.92754974138285,,,"cx19_22: 1.106e-2 , cx19_16: 2.195e-2 , cx19_20: 1.205e-2 ",0.017100000000000004,0.0003861275905610233,0.0003861275905610233
506,2021-03-20 21:02:00,20.0,4.916061358255037,119.01890108102636,93.58596062001791,,,cx20_19: 1.205e-2 ,0.009199999999999986,0.000223848908314448,0.000223848908314448
507,2021-03-20 21:02:00,21.0,5.144728592670303,90.75089937715346,56.303723781794126,,,"cx21_18: 1.230e-2 , cx21_23: 1.597e-2 ",0.0181,0.00042555082527936434,0.00042555082527936434
508,2021-03-20 21:02:00,22.0,5.12145943720236,121.86729864438705,124.20578925409286,,,"cx22_19: 1.106e-2 , cx22_25: 1.212e-2 ",0.016100000000000003,0.0006408019013887804,0.0006408019013887804
509,2021-03-20 21:02:00,23.0,5.099572480556006,120.5714219508583,46.76412037008308,,,"cx23_24: 1.108e-2 , cx23_21: 1.597e-2 ",0.058300000000000025,0.0006832729622113414,0.0006832729622113414
510,2021-03-20 21:02:00,24.0,4.963359930102155,86.97167472064432,107.48017729773147,,,"cx24_25: 1.210e-2 , cx24_23: 1.108e-2 ",0.015800000000000036,0.00047887709148925216,0.00047887709148925216
511,2021-03-20 21:02:00,25.0,5.064627934122802,118.06119282460294,190.65807571543445,,,"cx25_26: 1.387e-2 , cx25_24: 1.210e-2 , cx25_22: 1.212e-2 ",0.009700000000000042,0.0002799564295151683,0.0002799564295151683
512,2021-03-20 21:02:00,26.0,5.215724659413419,80.58451769936524,143.57774443427417,,,cx26_25: 1.387e-2 ,0.00780000000000003,0.0002871746521050655,0.0002871746521050655
513,2021-03-21 15:25:00,,5.224959786740691,88.56782185859372,50.19433079151568,,,cx0_1: 5.962e-3 ,0.06200000000000005,0.0002279116942099001,0.0002279116942099001
514,2021-03-21 15:25:00,1.0,5.003481873394855,119.708543423915,186.75385343302028,,,"cx1_4: 7.922e-3 , cx1_2: 1.220e-2 , cx1_0: 5.962e-3 ",0.03359999999999996,0.00020348201174497072,0.00020348201174497072
515,2021-03-21 15:25:00,2.0,5.143798436780591,116.40451798668144,110.80187683268795,,,"cx2_3: 1.043e-2 , cx2_1: 1.220e-2 ",0.008599999999999941,0.00027278968611193274,0.00027278968611193274
516,2021-03-21 15:25:00,3.0,5.209642615265084,95.23621071610373,143.70229038278038,,,"cx3_5: 1.176e-2 , cx3_2: 1.043e-2 ",0.007000000000000006,0.00047447014655785955,0.00047447014655785955
517,2021-03-21 15:25:00,4.0,5.0876994925984595,136.00020307985062,163.30529332190346,,,"cx4_7: 8.693e-3 , cx4_1: 7.922e-3 ",0.051900000000000064,0.0002545581185801264,0.0002545581185801264
518,2021-03-21 15:25:00,5.0,5.167250564395672,86.7969126783425,154.21409972804886,,,"cx5_8: 7.510e-3 , cx5_3: 1.176e-2 ",0.0141,0.00042141198188367436,0.00042141198188367436
519,2021-03-21 15:25:00,6.0,5.151662619334514,56.049690910150744,64.67542801981017,,,cx6_7: 6.246e-3 ,0.06299999999999993,0.00023880937465480098,0.00023880937465480098
520,2021-03-21 15:25:00,7.0,4.915435740303019,130.29108568522443,187.85581159769558,,,"cx7_10: 1.137e-2 , cx7_6: 6.246e-3 , cx7_4: 8.693e-3 ",0.03849999999999998,0.00021248995376133147,0.00021248995376133147
521,2021-03-21 15:25:00,8.0,5.033350976595549,116.71726564871479,146.1189777982905,,,"cx8_9: 9.091e-3 , cx8_5: 7.510e-3 , cx8_11: 8.483e-3 ",0.011800000000000031,0.00027223332527743984,0.00027223332527743984
522,2021-03-21 15:25:00,9.0,5.0821798891368335,147.41063831196718,204.66656472587016,,,cx9_8: 9.091e-3 ,0.014799999999999924,0.0003685571676484959,0.0003685571676484959
523,2021-03-21 15:25:00,10.0,5.097835524651675,128.64933392452915,171.02029291422124,,,"cx10_12: 4.515e-2 , cx10_7: 1.137e-2 ",0.05869999999999996,0.0003717993144672064,0.0003717993144672064
524,2021-03-21 15:25:00,11.0,5.11658841470153,93.2154038625621,167.04092316356054,,,"cx11_8: 8.483e-3 , cx11_14: 1.216e-2 ",0.03820000000000001,0.0005921058416022062,0.0005921058416022062
525,2021-03-21 15:25:00,12.0,4.927793747817376,105.21443195571979,146.860837902808,,,"cx12_15: 1.797e-2 , cx12_13: 2.821e-2 , cx12_10: 4.515e-2 ",0.13829999999999998,0.004015972390373554,0.004015972390373554
526,2021-03-21 15:25:00,13.0,5.127665521441141,120.54745217183226,210.54389061145991,,,"cx13_12: 2.821e-2 , cx13_14: 1.073e-2 ",0.2159,0.00023481327663007267,0.00023481327663007267
527,2021-03-21 15:25:00,14.0,5.017281825814445,159.71131721796368,189.64686936781018,,,"cx14_16: 2.925e-2 , cx14_11: 1.216e-2 , cx14_13: 1.073e-2 ",0.00550000000000006,0.0002052089362576516,0.0002052089362576516
528,2021-03-21 15:25:00,15.0,5.091643367486912,80.20333852721114,52.70321521585731,,,"cx15_18: 1.382e-2 , cx15_12: 1.797e-2 ",0.2831,0.002988769636845532,0.002988769636845532
529,2021-03-21 15:25:00,16.0,4.943108104424365,32.38292865222719,62.81585613989685,,,"cx16_14: 2.925e-2 , cx16_19: 1.372e-2 ",0.023800000000000043,0.0020377889754944443,0.0020377889754944443
530,2021-03-21 15:25:00,17.0,5.157799844644205,102.59358976164265,109.20549488869032,,,cx17_18: 1.230e-2 ,0.01639999999999997,0.00028695288611851747,0.00028695288611851747
531,2021-03-21 15:25:00,18.0,5.059727960428416,128.54214828811226,186.09221654745116,,,"cx18_17: 1.230e-2 , cx18_15: 1.382e-2 , cx18_21: 1.034e-2 ",0.01560000000000006,0.0016490624321661642,0.0016490624321661642
532,2021-03-21 15:25:00,19.0,5.069444044405586,96.35479042634748,114.61378237455021,,,"cx19_22: 3.311e-2 , cx19_16: 1.372e-2 , cx19_20: 1.149e-2 ",0.010599999999999945,0.00040161637817534763,0.00040161637817534763
533,2021-03-21 15:25:00,20.0,4.9160574738981175,153.50148144663657,109.4194556551744,,,cx20_19: 1.149e-2 ,0.008299999999999974,0.0002558991554164756,0.0002558991554164756
534,2021-03-21 15:25:00,21.0,5.14473297722882,85.29325076194391,57.817865899007785,,,"cx21_18: 1.034e-2 , cx21_23: 1.382e-2 ",0.016799999999999926,0.0004993741543581502,0.0004993741543581502
535,2021-03-21 15:25:00,22.0,5.1214481071759455,121.86729864438705,78.72422622248213,,,"cx22_19: 3.311e-2 , cx22_25: 4.784e-2 ",0.01770000000000005,0.0006074485913000187,0.0006074485913000187
536,2021-03-21 15:25:00,23.0,5.100494728658635,127.5636968343023,46.716788610400755,,,"cx23_24: 1.020e-2 , cx23_21: 1.382e-2 ",0.05359999999999998,0.0003596171650411421,0.0003596171650411421
537,2021-03-21 15:25:00,24.0,4.96336157954159,86.97167472064432,65.51507862888131,,,"cx24_25: 1.151e-2 , cx24_23: 1.020e-2 ",0.0141,0.0005176677206927751,0.0005176677206927751
538,2021-03-21 15:25:00,25.0,5.064604051191214,86.348603717384,113.57635354683424,,,"cx25_26: 1.574e-2 , cx25_24: 1.151e-2 , cx25_22: 4.784e-2 ",0.01090000000000002,0.000855590722015937,0.000855590722015937
